timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769727693.9723878,SENT,69a48a88-c5da-48dc-88b1-12d19e0cb86d,c31b981a-9a0f-4a71-a534-95e06ec2b4f7,c3,c2,3392,?,p3,
1769727693.97255,CREATED,ec3b0b13-725d-42b1-a072-68953eec87c5,6ac74c3d-f6d5-4ec7-8b2e-e881aaf8b18e,c3,c2,27,?,?,surb={'id': 'a6fbec65-9818-46f9-b49c-ace174269116', 'route': ['p2', 'e11', 'i11', 'x6', 'p3', 'c3']}
1769727694.0585134,SENT,9a139ca6-ff9c-4a7d-aff1-a40cad12c83d,4894b83d-df96-46b6-86f6-eef038239f00,c3,DROP,2033,?,p3,
1769727694.0586333,CREATED,6fd9cbab-0e31-4731-918e-b0a6604beaa7,3b597209-2f9e-4d43-ab6f-e9ed7c04b514,c3,DROP,27,?,?,
1769727694.0655642,SENT,4215c406-90bc-4720-842c-cddba710fae1,d5edd098-232b-42f2-9512-5ce7143ca12c,c3,DROP,2024,?,p3,
1769727694.0656862,CREATED,cd6373e6-5cda-40bd-99b7-3951cd72783d,36d6e7b8-1a54-417b-b1e1-5caba4a0ad4c,c3,DROP,26,?,?,
1769727694.089907,SENT,f61009d8-edd1-4f74-ba6d-df2c45b65db2,8d55d299-ac94-4f12-b3b5-316cd5ba4b1c,c3,DROP,2041,?,p3,
1769727694.0900881,CREATED,4fe8d1af-66d2-4664-a7fd-9d13123ae9d6,721b78d4-9d53-4d4a-ac76-6ba8f6a1794a,c3,DROP,27,?,?,
1769727694.2455144,SENT,fa3bf9f5-a9e4-42fa-b30e-72d7210d1d88,efc944fc-aa9e-4fbb-ab0d-638ec8cb7a8d,c3,c2,3369,?,p3,
1769727694.2456532,CREATED,ae652935-5609-4511-bd4d-ce8cef9bbba9,095b3cac-0f53-45d2-9236-c5b556e55c4b,c3,c2,26,?,?,surb={'id': 'dad2098c-1cd7-4767-af9d-00dabac9cdc2', 'route': ['p2', 'e2', 'i3', 'x5', 'p3', 'c3']}
1769727694.2571797,SENT,54220fe8-14d1-4b19-abbc-1a06654ad54e,6dac1023-9ba9-4054-9e2d-482d587c8c9d,c3,DROP,2044,?,p3,
1769727694.2573,CREATED,690c5359-417d-43c2-ab68-3051e34ee393,a3291c7d-2a6b-4239-be0b-eec9abfe7704,c3,DROP,27,?,?,
1769727694.2767084,SENT,94a8641d-47fc-4089-abb0-b1c1dae2204e,b4a390ef-5afb-4fd5-89c0-e82e0dc8a2f0,c3,DROP,2014,?,p3,
