timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769727694.1612678,RECEIVED,346fdadd-5036-422f-9542-9f9f164741c9,c21afd70-f4c3-45d0-9f65-5c7beb68dce6,c2,DROP,2039,c2,?,
1769727694.175906,RECEIVED,e2b50ddd-c610-44c5-92a6-a9488c71d690,a29fba3d-d2c2-4d7f-bc9d-3e6f6af99e28,c2,DROP,2019,c2,?,
1769727694.180149,RECEIVED,8bba1955-37e8-4648-90e1-171bf461a6d4,557d28aa-74f7-4397-a082-f396d5770fb2,c5,c2,3388,c5,?,
1769727694.195365,RECEIVED,2d6b22f4-99d4-4541-a165-4b9b63e32f68,eb91b6bd-f5d8-46d2-b96c-251006f7b3f5,c5,DROP,2025,c5,?,
1769727694.2281253,RECEIVED,d3234d14-899b-47c6-9048-b8cd35308e27,817f664a-fa35-4b30-af1c-ce8ec11bf63a,c5,DROP,2023,c5,?,
1769727694.3183508,RECEIVED,a15f0bca-710c-4321-b00f-72b8c8be07e7,abcf84a7-18c1-454b-a8ac-d13c1b97907e,c2,c5,3400,c2,?,
1769727694.3346932,RECEIVED,ee6ce212-66b5-42bf-8d5c-f3515a430993,96425fbc-d8ce-4344-81c4-abedcf8a8a48,c2,c5,3372,c2,?,
1769727694.3756497,RECEIVED,703e163c-b467-4e4d-be34-d813da46f6bb,a5b5dacc-b9da-4dc7-8536-32ecb92c2790,c2,DROP,2032,c2,?,
1769727694.415967,RECEIVED,b9b54e22-9d64-4b07-86aa-495aad0aabde,f537a128-c104-4a29-8e58-f7bc16e9c0d2,c5,c2,3388,c5,?,
1769727694.4251564,RECEIVED,553e9bae-d58e-4257-a21f-be7d9b3bc3b3,32d3635b-0de8-4663-8e97-f7ec93d68615,c2,DROP,2015,c2,?,
1769727694.4546552,SENT,2d6b22f4-99d4-4541-a165-4b9b63e32f68,eb91b6bd-f5d8-46d2-b96c-251006f7b3f5,c5,DROP,1446,?,e11,
1769727694.4556777,FORWARDED,2d6b22f4-99d4-4541-a165-4b9b63e32f68,eb91b6bd-f5d8-46d2-b96c-251006f7b3f5,c5,DROP,1446,?,e11,
1769727694.4803894,SENT,703e163c-b467-4e4d-be34-d813da46f6bb,a5b5dacc-b9da-4dc7-8536-32ecb92c2790,c2,DROP,1451,?,e7,
1769727694.480521,FORWARDED,703e163c-b467-4e4d-be34-d813da46f6bb,a5b5dacc-b9da-4dc7-8536-32ecb92c2790,c2,DROP,1451,?,e7,
1769727694.4859178,SENT,b9b54e22-9d64-4b07-86aa-495aad0aabde,f537a128-c104-4a29-8e58-f7bc16e9c0d2,c5,c2,2467,?,e7,
1769727694.4860334,FORWARDED,b9b54e22-9d64-4b07-86aa-495aad0aabde,f537a128-c104-4a29-8e58-f7bc16e9c0d2,c5,c2,2467,?,e7,
