timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769727694.9307153,RECEIVED,4895b1f9-4365-4187-a37d-e6d298380eaf,db58dbf1-b6d3-4e29-b199-e0f7d18953a1,c2,DROP,1015,e12,?,
1769727695.4783475,SENT,4895b1f9-4365-4187-a37d-e6d298380eaf,db58dbf1-b6d3-4e29-b199-e0f7d18953a1,c2,DROP,688,?,x1,
1769727695.4785001,FORWARDED,4895b1f9-4365-4187-a37d-e6d298380eaf,db58dbf1-b6d3-4e29-b199-e0f7d18953a1,c2,DROP,688,?,x1,
1769727695.5956204,RECEIVED,41dcf9ba-9c4f-4af2-8a43-e52ef97b99de,d4c78674-809b-4189-9d7d-568fcf56ce45,c5,c2,1776,e6,?,
1769727695.8342602,RECEIVED,eb20a180-dcf8-48f9-a872-02aa63c62b96,3d38ff00-4eae-4ae7-bc91-9fd022a5be75,c3,c2,1768,e5,?,
1769727695.9069045,SENT,eb20a180-dcf8-48f9-a872-02aa63c62b96,3d38ff00-4eae-4ae7-bc91-9fd022a5be75,c3,c2,1252,?,x6,
1769727695.9074004,FORWARDED,eb20a180-dcf8-48f9-a872-02aa63c62b96,3d38ff00-4eae-4ae7-bc91-9fd022a5be75,c3,c2,1252,?,x6,
1769727696.023663,SENT,41dcf9ba-9c4f-4af2-8a43-e52ef97b99de,d4c78674-809b-4189-9d7d-568fcf56ce45,c5,c2,1259,?,x1,
1769727696.0237443,FORWARDED,41dcf9ba-9c4f-4af2-8a43-e52ef97b99de,d4c78674-809b-4189-9d7d-568fcf56ce45,c5,c2,1259,?,x1,
1769727696.0974915,RECEIVED,bb504063-adf4-4d65-b76a-774e83546fe4,553d6c84-3706-4bcd-9a8d-6f7c3383dfd4,c2,c5,1764,e10,?,
1769727696.3048186,SENT,bb504063-adf4-4d65-b76a-774e83546fe4,553d6c84-3706-4bcd-9a8d-6f7c3383dfd4,c2,c5,1251,?,x5,
1769727696.3049061,FORWARDED,bb504063-adf4-4d65-b76a-774e83546fe4,553d6c84-3706-4bcd-9a8d-6f7c3383dfd4,c2,c5,1251,?,x5,
1769727696.3533103,RECEIVED,3a6679b5-7deb-44be-9e60-3838fdd12ece,55f0a619-aafd-4e10-93af-0fbb4fb9d3c7,c2,DROP,1007,e9,?,
