timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769727694.720122,RECEIVED,8ffb8e13-0fa9-4413-bc54-5f3b698a27ad,f2388748-1743-439b-8184-4015b321028f,c4,DROP,684,i12,?,
1769727694.888432,RECEIVED,0a3fa082-dbe5-4479-b076-b91a1e2894c5,e6b85163-e44c-48c6-847d-7243021826e2,c4,c5,1263,i10,?,
1769727694.9595318,SENT,8ffb8e13-0fa9-4413-bc54-5f3b698a27ad,f2388748-1743-439b-8184-4015b321028f,c4,DROP,441,?,i5,
1769727694.9597116,FORWARDED,8ffb8e13-0fa9-4413-bc54-5f3b698a27ad,f2388748-1743-439b-8184-4015b321028f,c4,DROP,441,?,i5,
1769727695.022799,SENT,0a3fa082-dbe5-4479-b076-b91a1e2894c5,e6b85163-e44c-48c6-847d-7243021826e2,c4,c5,875,?,p2,
1769727695.0229163,FORWARDED,0a3fa082-dbe5-4479-b076-b91a1e2894c5,e6b85163-e44c-48c6-847d-7243021826e2,c4,c5,875,?,p2,
1769727695.258106,RECEIVED,bb9ec77c-cfa9-4b09-bf9a-5e327cf2c690,02765619-a85c-4206-af02-7cd8dcf8dd71,c4,DROP,442,x5,?,
1769727695.5249014,RECEIVED,26e29890-f2c9-492a-ab3f-9a069c16934e,a5ec8fc8-4f1b-4785-9cd1-9fc3494c19cf,c5,c2,1256,i4,?,
1769727695.8233843,SENT,26e29890-f2c9-492a-ab3f-9a069c16934e,a5ec8fc8-4f1b-4785-9cd1-9fc3494c19cf,c5,c2,868,?,p2,
1769727695.8234618,FORWARDED,26e29890-f2c9-492a-ab3f-9a069c16934e,a5ec8fc8-4f1b-4785-9cd1-9fc3494c19cf,c5,c2,868,?,p2,
1769727695.907517,RECEIVED,eb20a180-dcf8-48f9-a872-02aa63c62b96,3d38ff00-4eae-4ae7-bc91-9fd022a5be75,c3,c2,1252,i6,?,
1769727695.9701507,RECEIVED,3790eb10-599a-4361-9f52-5dc12b5e7d9f,23807152-a729-4c6d-899e-55febde2facb,c2,c5,1263,i5,?,
1769727695.9973714,SENT,eb20a180-dcf8-48f9-a872-02aa63c62b96,3d38ff00-4eae-4ae7-bc91-9fd022a5be75,c3,c2,867,?,p2,
1769727695.997452,FORWARDED,eb20a180-dcf8-48f9-a872-02aa63c62b96,3d38ff00-4eae-4ae7-bc91-9fd022a5be75,c3,c2,867,?,p2,
1769727696.2778754,SENT,3790eb10-599a-4361-9f52-5dc12b5e7d9f,23807152-a729-4c6d-899e-55febde2facb,c2,c5,875,?,p2,
1769727696.2779715,FORWARDED,3790eb10-599a-4361-9f52-5dc12b5e7d9f,23807152-a729-4c6d-899e-55febde2facb,c2,c5,875,?,p2,
1769727696.291111,RECEIVED,2baa684e-b563-4598-918f-3b3ce6076d82,31f5c7d2-9b3d-4c89-83bb-1e4cb7f6404e,c2,DROP,687,i12,?,
1769727696.6323903,RECEIVED,5dd5d0ad-98b6-4380-986d-774ccbfc0299,97d4b43a-e383-4ec5-bc82-643741b12fcd,c2,DROP,685,i7,?,
1769727696.7075493,SENT,5dd5d0ad-98b6-4380-986d-774ccbfc0299,97d4b43a-e383-4ec5-bc82-643741b12fcd,c2,DROP,441,?,e12,
1769727696.707629,FORWARDED,5dd5d0ad-98b6-4380-986d-774ccbfc0299,97d4b43a-e383-4ec5-bc82-643741b12fcd,c2,DROP,441,?,e12,
1769727696.8311427,SENT,2baa684e-b563-4598-918f-3b3ce6076d82,31f5c7d2-9b3d-4c89-83bb-1e4cb7f6404e,c2,DROP,444,?,x8,
1769727696.8312242,FORWARDED,2baa684e-b563-4598-918f-3b3ce6076d82,31f5c7d2-9b3d-4c89-83bb-1e4cb7f6404e,c2,DROP,444,?,x8,
1769727696.9111488,RECEIVED,d169f4e8-774f-4072-86b8-83383bc27108,64b343c2-eb4a-4dfc-bdce-70305d8a3193,c1,DROP,688,i1,?,
1769727696.9163375,RECEIVED,e2b50ddd-c610-44c5-92a6-a9488c71d690,a29fba3d-d2c2-4d7f-bc9d-3e6f6af99e28,c2,DROP,685,i5,?,
1769727697.0181458,SENT,e2b50ddd-c610-44c5-92a6-a9488c71d690,a29fba3d-d2c2-4d7f-bc9d-3e6f6af99e28,c2,DROP,441,?,e5,
1769727697.0182312,FORWARDED,e2b50ddd-c610-44c5-92a6-a9488c71d690,a29fba3d-d2c2-4d7f-bc9d-3e6f6af99e28,c2,DROP,441,?,e5,
1769727697.1442096,RECEIVED,088aa1b4-be27-4e74-9c66-eadcefaeac7d,17ab62cc-6fc7-46e2-84b7-548efd17f509,c5,c2,1255,i6,?,
1769727697.1848211,SENT,d169f4e8-774f-4072-86b8-83383bc27108,64b343c2-eb4a-4dfc-bdce-70305d8a3193,c1,DROP,442,?,e4,
1769727697.1849031,FORWARDED,d169f4e8-774f-4072-86b8-83383bc27108,64b343c2-eb4a-4dfc-bdce-70305d8a3193,c1,DROP,442,?,e4,
1769727697.3142316,RECEIVED,700d365d-4465-4ea7-a5df-e168f61bf073,e610b9e0-3e4d-4c16-a543-211f1bda393f,c2,None,1131,i10,?,
1769727697.3458943,RECEIVED,fd5749cd-d90a-42cb-87d3-24b0333b1152,b7d64f9f-b1e3-403b-acba-227e8e78861a,c1,DROP,687,i11,?,
1769727697.371356,RECEIVED,7b8fc30a-0917-49e3-99d5-c61e5b79e8e6,6acc2ab0-ce80-478e-b331-8653a8b8ade3,c2,None,1131,i11,?,
1769727697.4177165,RECEIVED,6d447b88-843f-4ce6-8111-caaf20e736b7,80e5c78c-646c-414c-a486-034e66c3000a,c2,c5,1256,i10,?,
1769727697.5399833,SENT,088aa1b4-be27-4e74-9c66-eadcefaeac7d,17ab62cc-6fc7-46e2-84b7-548efd17f509,c5,c2,868,?,p2,
1769727697.5400345,FORWARDED,088aa1b4-be27-4e74-9c66-eadcefaeac7d,17ab62cc-6fc7-46e2-84b7-548efd17f509,c5,c2,868,?,p2,
1769727697.6001775,SENT,700d365d-4465-4ea7-a5df-e168f61bf073,e610b9e0-3e4d-4c16-a543-211f1bda393f,c2,None,775,?,p2,
1769727697.6002216,FORWARDED,700d365d-4465-4ea7-a5df-e168f61bf073,e610b9e0-3e4d-4c16-a543-211f1bda393f,c2,None,775,?,p2,
1769727697.6201065,SENT,fd5749cd-d90a-42cb-87d3-24b0333b1152,b7d64f9f-b1e3-403b-acba-227e8e78861a,c1,DROP,442,?,i4,
1769727697.6201496,FORWARDED,fd5749cd-d90a-42cb-87d3-24b0333b1152,b7d64f9f-b1e3-403b-acba-227e8e78861a,c1,DROP,442,?,i4,
1769727697.632551,RECEIVED,94a8641d-47fc-4089-abb0-b1c1dae2204e,b4a390ef-5afb-4fd5-89c0-e82e0dc8a2f0,c3,DROP,683,i11,?,
1769727697.6503296,SENT,6d447b88-843f-4ce6-8111-caaf20e736b7,80e5c78c-646c-414c-a486-034e66c3000a,c2,c5,869,?,p2,
