timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769727694.1598666,SENT,346fdadd-5036-422f-9542-9f9f164741c9,c21afd70-f4c3-45d0-9f65-5c7beb68dce6,c2,DROP,2039,?,p2,
1769727694.1600087,CREATED,a4137a5e-462b-429e-817f-6d199bc29fe1,066dc91a-4a02-4790-91e1-54adf3c6bde6,c2,DROP,27,?,?,
1769727694.1734324,SENT,e2b50ddd-c610-44c5-92a6-a9488c71d690,a29fba3d-d2c2-4d7f-bc9d-3e6f6af99e28,c2,DROP,2019,?,p2,
1769727694.1735666,CREATED,2f725097-6683-4fd5-a6a5-f49ed73b05b8,41fea16c-f527-4b3b-a834-0e99f966f92c,c2,DROP,27,?,?,
1769727694.3174906,SENT,a15f0bca-710c-4321-b00f-72b8c8be07e7,abcf84a7-18c1-454b-a8ac-d13c1b97907e,c2,c5,3400,?,p2,
1769727694.3176255,CREATED,90d34774-2f4a-4b21-859b-994c04228ca3,709defc8-3645-4388-b7e0-f201f3c6aa43,c2,c5,26,?,?,surb={'id': 'c03e490d-bf3b-4f47-9928-9d1ce9b018f6', 'route': ['p2', 'e6', 'i4', 'x8', 'p2', 'c2']}
1769727694.3337553,SENT,ee6ce212-66b5-42bf-8d5c-f3515a430993,96425fbc-d8ce-4344-81c4-abedcf8a8a48,c2,c5,3372,?,p2,
1769727694.3339386,CREATED,f623b655-0b6d-4bd4-b808-552352b804c7,df5026ce-3fc8-4d8f-9732-b12568ddf7b7,c2,c5,27,?,?,surb={'id': 'd1e76ac7-3d08-49c8-ad57-a590a20e68b9', 'route': ['p2', 'e8', 'i5', 'x2', 'p2', 'c2']}
1769727694.375344,SENT,703e163c-b467-4e4d-be34-d813da46f6bb,a5b5dacc-b9da-4dc7-8536-32ecb92c2790,c2,DROP,2032,?,p2,
1769727694.3754914,CREATED,86be6bb0-28cc-42d2-b790-8665e3944d7a,94739106-0468-4b14-9828-80911e720a90,c2,DROP,27,?,?,
1769727694.42386,SENT,553e9bae-d58e-4257-a21f-be7d9b3bc3b3,32d3635b-0de8-4663-8e97-f7ec93d68615,c2,DROP,2015,?,p2,
1769727694.4242055,CREATED,279f68fa-a708-450b-b3aa-6c597e76d28e,0e177b34-4258-4336-8aac-859818618051,c2,DROP,27,?,?,
1769727694.573961,SENT,31dacad6-2445-47ee-a871-298b7314c167,ec44dd13-9a13-4eac-933b-e7488812aa73,c2,c5,3378,?,p2,
1769727694.5741432,CREATED,5a8513d9-3ef4-4e0a-bd06-15cc0a997b3b,17b1e74f-2782-415e-a4e6-a37de8aa5548,c2,c5,27,?,?,surb={'id': '7699d979-81fa-4773-bb5b-103f7ee79393', 'route': ['p2', 'e2', 'i1', 'x12', 'p2', 'c2']}
1769727694.5865126,SENT,fb1833ef-866b-426d-ace4-1e81c7e8585f,a96aae78-3f2d-4a2b-a851-2d334df3b11e,c2,DROP,2015,?,p2,
1769727694.5866327,CREATED,e39b43f9-4566-45c8-87df-137798f3f045,7d7c9e62-5ed3-447a-9369-5d9c3ec2b2a9,c2,DROP,26,?,?,
1769727694.66362,SENT,13e1f040-ab01-4911-a6e3-e6ccc45c5e87,5d406532-275e-4337-8b6a-6795c452594a,c2,DROP,2024,?,p2,
1769727694.6637397,CREATED,72fa7f78-2571-4d45-a0c8-bf42d303b69e,412fea47-f1b8-4497-82d4-90f1ea18f96c,c2,DROP,27,?,?,
1769727694.7657068,SENT,4895b1f9-4365-4187-a37d-e6d298380eaf,db58dbf1-b6d3-4e29-b199-e0f7d18953a1,c2,DROP,2034,?,p2,
1769727694.7658255,CREATED,4a59c082-bab5-4c3a-921a-e8cccf2befff,4ab102ee-e852-4670-a9b7-ef4ffe05422d,c2,DROP,26,?,?,
1769727694.9442368,SENT,3790eb10-599a-4361-9f52-5dc12b5e7d9f,23807152-a729-4c6d-899e-55febde2facb,c2,c5,3387,?,p2,
1769727694.9443564,CREATED,1f15a375-332e-4dac-89fc-373c75a28935,59c6c86e-86e3-4173-86ea-2dc3623fc94c,c2,c5,27,?,?,surb={'id': '1602e54e-8106-4fff-b371-9e1ef5ac16d4', 'route': ['p2', 'e1', 'i12', 'x12', 'p2', 'c2']}
1769727695.0714495,SENT,2f0616fe-692f-4977-8f79-2e1a5916de22,a94bc159-dda2-418c-b12d-0d878aa65094,c2,DROP,2036,?,p2,
1769727695.071594,CREATED,2455523e-6daf-402b-a69b-9f80c49ee67a,d7cad1b8-4c29-45c7-9a39-abf6526fc64f,c2,DROP,26,?,?,
1769727695.1279538,SENT,b770f261-a1b5-438e-b13a-f90d2aa87d81,8fad0a6c-5137-469e-bad8-b0a86fbb40c9,c2,c5,3392,?,p2,
1769727695.1281157,CREATED,c7785869-8485-48d7-9fab-8e65a06af802,c9bcdb7e-482f-4433-a994-ff7a65d8fb70,c2,c5,27,?,?,surb={'id': '2ddc1130-32b2-47b0-919e-aad4c444b950', 'route': ['p2', 'e5', 'i8', 'x12', 'p2', 'c2']}
1769727695.1473892,SENT,321822f8-0c64-44ce-8bb0-9406abf38629,c7f7f1f9-359e-4909-bae0-d880876f1e2d,c2,DROP,2015,?,p2,
1769727695.1475093,CREATED,3e69b59f-765e-44e6-9f9e-aae9533369b6,5e63ee8f-3f4c-4084-bbe1-b3ba86ff5cc6,c2,DROP,25,?,?,
1769727695.1846876,SENT,2baa684e-b563-4598-918f-3b3ce6076d82,31f5c7d2-9b3d-4c89-83bb-1e4cb7f6404e,c2,DROP,2024,?,p2,
