timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769727693.9743445,RECEIVED,69a48a88-c5da-48dc-88b1-12d19e0cb86d,c31b981a-9a0f-4a71-a534-95e06ec2b4f7,c3,c2,3392,c3,?,
1769727694.0590968,RECEIVED,9a139ca6-ff9c-4a7d-aff1-a40cad12c83d,4894b83d-df96-46b6-86f6-eef038239f00,c3,DROP,2033,c3,?,
1769727694.067107,RECEIVED,4215c406-90bc-4720-842c-cddba710fae1,d5edd098-232b-42f2-9512-5ce7143ca12c,c3,DROP,2024,c3,?,
1769727694.0913746,SENT,9a139ca6-ff9c-4a7d-aff1-a40cad12c83d,4894b83d-df96-46b6-86f6-eef038239f00,c3,DROP,1451,?,e3,
1769727694.091514,FORWARDED,9a139ca6-ff9c-4a7d-aff1-a40cad12c83d,4894b83d-df96-46b6-86f6-eef038239f00,c3,DROP,1451,?,e3,
1769727694.09179,RECEIVED,f61009d8-edd1-4f74-ba6d-df2c45b65db2,8d55d299-ac94-4f12-b3b5-316cd5ba4b1c,c3,DROP,2041,c3,?,
1769727694.1806185,SENT,4215c406-90bc-4720-842c-cddba710fae1,d5edd098-232b-42f2-9512-5ce7143ca12c,c3,DROP,1446,?,e1,
1769727694.1807578,FORWARDED,4215c406-90bc-4720-842c-cddba710fae1,d5edd098-232b-42f2-9512-5ce7143ca12c,c3,DROP,1446,?,e1,
1769727694.1965635,SENT,69a48a88-c5da-48dc-88b1-12d19e0cb86d,c31b981a-9a0f-4a71-a534-95e06ec2b4f7,c3,c2,2471,?,e6,
1769727694.1966813,FORWARDED,69a48a88-c5da-48dc-88b1-12d19e0cb86d,c31b981a-9a0f-4a71-a534-95e06ec2b4f7,c3,c2,2471,?,e6,
1769727694.223993,SENT,f61009d8-edd1-4f74-ba6d-df2c45b65db2,8d55d299-ac94-4f12-b3b5-316cd5ba4b1c,c3,DROP,1456,?,e10,
1769727694.2241478,FORWARDED,f61009d8-edd1-4f74-ba6d-df2c45b65db2,8d55d299-ac94-4f12-b3b5-316cd5ba4b1c,c3,DROP,1456,?,e10,
1769727694.2463014,RECEIVED,fa3bf9f5-a9e4-42fa-b30e-72d7210d1d88,efc944fc-aa9e-4fbb-ab0d-638ec8cb7a8d,c3,c2,3369,c3,?,
1769727694.257731,RECEIVED,54220fe8-14d1-4b19-abbc-1a06654ad54e,6dac1023-9ba9-4054-9e2d-482d587c8c9d,c3,DROP,2044,c3,?,
1769727694.277806,RECEIVED,94a8641d-47fc-4089-abb0-b1c1dae2204e,b4a390ef-5afb-4fd5-89c0-e82e0dc8a2f0,c3,DROP,2014,c3,?,
1769727694.2821324,SENT,fa3bf9f5-a9e4-42fa-b30e-72d7210d1d88,efc944fc-aa9e-4fbb-ab0d-638ec8cb7a8d,c3,c2,2452,?,e10,
1769727694.2822547,FORWARDED,fa3bf9f5-a9e4-42fa-b30e-72d7210d1d88,efc944fc-aa9e-4fbb-ab0d-638ec8cb7a8d,c3,c2,2452,?,e10,
1769727694.4101398,SENT,54220fe8-14d1-4b19-abbc-1a06654ad54e,6dac1023-9ba9-4054-9e2d-482d587c8c9d,c3,DROP,1461,?,e3,
1769727694.4102595,FORWARDED,54220fe8-14d1-4b19-abbc-1a06654ad54e,6dac1023-9ba9-4054-9e2d-482d587c8c9d,c3,DROP,1461,?,e3,
1769727694.4323573,RECEIVED,b9d75aaf-7add-4cb4-8ec5-c459d0e0f25c,bf875212-f592-40e3-8623-75e2fdd65536,c3,c2,3375,c3,?,
1769727694.6601486,RECEIVED,e36f5d17-f62d-4bad-b2d1-8d943c07b613,c1b9ab34-4f6c-4428-bc97-cd92062004d5,c3,DROP,2031,c3,?,
1769727694.6981554,RECEIVED,8564fbd4-ae34-49f6-a57b-fa896f1350f0,0dc7ade0-8051-4028-91d5-a427f55cfadf,c3,DROP,2024,c3,?,
1769727694.7716148,SENT,8564fbd4-ae34-49f6-a57b-fa896f1350f0,0dc7ade0-8051-4028-91d5-a427f55cfadf,c3,DROP,1446,?,e9,
1769727694.7717314,FORWARDED,8564fbd4-ae34-49f6-a57b-fa896f1350f0,0dc7ade0-8051-4028-91d5-a427f55cfadf,c3,DROP,1446,?,e9,
