timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769727695.709198,RECEIVED,8bba1955-37e8-4648-90e1-171bf461a6d4,557d28aa-74f7-4397-a082-f396d5770fb2,c5,c2,1260,i7,?,
1769727695.7845254,SENT,8bba1955-37e8-4648-90e1-171bf461a6d4,557d28aa-74f7-4397-a082-f396d5770fb2,c5,c2,872,?,p2,
1769727695.7846127,FORWARDED,8bba1955-37e8-4648-90e1-171bf461a6d4,557d28aa-74f7-4397-a082-f396d5770fb2,c5,c2,872,?,p2,
1769727695.9090862,RECEIVED,b8a531a7-8792-445d-a2db-8f493e48b219,c9764f97-bf00-43a2-929d-b7bd2859d5d5,c5,c2,1263,i10,?,
1769727696.087853,RECEIVED,0f84a5ca-ba5f-4cbb-a1cf-f54e1a3ca2a6,0035a0fa-c833-4c53-b6e5-18878f8360ee,c3,DROP,688,i3,?,
1769727696.2081766,SENT,0f84a5ca-ba5f-4cbb-a1cf-f54e1a3ca2a6,0035a0fa-c833-4c53-b6e5-18878f8360ee,c3,DROP,442,?,x7,
1769727696.2082582,FORWARDED,0f84a5ca-ba5f-4cbb-a1cf-f54e1a3ca2a6,0035a0fa-c833-4c53-b6e5-18878f8360ee,c3,DROP,442,?,x7,
1769727696.3274844,RECEIVED,7e898e41-05cc-4a04-871d-2d01af2a1c39,5e3de4a4-58c8-464b-a449-b15e3fe31649,c1,DROP,687,i8,?,
1769727696.6259012,RECEIVED,f49286b4-72bf-46f2-ad60-c045ea3b9eae,356c7d93-7196-404d-9b8b-6d79184af253,c1,DROP,692,i1,?,
1769727696.8639069,RECEIVED,bf17b11c-ca86-450a-ac51-7887a8d675fe,687dde1e-fd60-4988-9d88-be2d6f2b8d3e,c1,c4,1264,i6,?,
1769727696.9104567,SENT,7e898e41-05cc-4a04-871d-2d01af2a1c39,5e3de4a4-58c8-464b-a449-b15e3fe31649,c1,DROP,442,?,i9,
1769727696.9105492,FORWARDED,7e898e41-05cc-4a04-871d-2d01af2a1c39,5e3de4a4-58c8-464b-a449-b15e3fe31649,c1,DROP,442,?,i9,
1769727696.9444256,RECEIVED,493f4275-64a3-4330-8252-78d1fe4a36eb,49e9797c-fbed-49d3-baa0-4c25c296c4bb,c4,DROP,692,i5,?,
1769727696.954949,RECEIVED,e5b65991-c036-4d2f-9b56-eafe332e7a2e,6f53fe6d-285e-4357-86af-a7bf1db251b7,c4,DROP,687,i8,?,
1769727697.0383666,SENT,bf17b11c-ca86-450a-ac51-7887a8d675fe,687dde1e-fd60-4988-9d88-be2d6f2b8d3e,c1,c4,875,?,p1,
1769727697.0384498,FORWARDED,bf17b11c-ca86-450a-ac51-7887a8d675fe,687dde1e-fd60-4988-9d88-be2d6f2b8d3e,c1,c4,875,?,p1,
1769727697.0386572,RECEIVED,9a139ca6-ff9c-4a7d-aff1-a40cad12c83d,4894b83d-df96-46b6-86f6-eef038239f00,c3,DROP,443,x12,?,
1769727697.0888007,RECEIVED,75128596-dd0f-4cdc-9756-a8f723fe45ef,b1b2fdb2-1cab-4e71-9f1f-c1cfbfa1e639,c3,DROP,691,i10,?,
1769727697.109157,RECEIVED,56947d5c-e554-4674-8536-26a199c5f167,0529df6f-7830-4df2-8519-93d064b08f4d,c3,DROP,683,i2,?,
1769727697.172762,SENT,493f4275-64a3-4330-8252-78d1fe4a36eb,49e9797c-fbed-49d3-baa0-4c25c296c4bb,c4,DROP,445,?,x3,
1769727697.1728413,FORWARDED,493f4275-64a3-4330-8252-78d1fe4a36eb,49e9797c-fbed-49d3-baa0-4c25c296c4bb,c4,DROP,445,?,x3,
1769727697.29877,RECEIVED,2b4cd792-8233-413a-afd9-9f5d92d42c4a,f4478683-4a7c-483c-8a8d-9196bf79a35e,c4,DROP,692,i12,?,
1769727697.3198845,SENT,f49286b4-72bf-46f2-ad60-c045ea3b9eae,356c7d93-7196-404d-9b8b-6d79184af253,c1,DROP,446,?,i10,
1769727697.3199654,FORWARDED,f49286b4-72bf-46f2-ad60-c045ea3b9eae,356c7d93-7196-404d-9b8b-6d79184af253,c1,DROP,446,?,i10,
1769727697.3972373,RECEIVED,064247d3-c99f-43c5-85d9-1a5b427438e9,697d27ba-dd67-480d-a673-466ff987e7de,c2,DROP,446,x1,?,
1769727697.4599273,SENT,2b4cd792-8233-413a-afd9-9f5d92d42c4a,f4478683-4a7c-483c-8a8d-9196bf79a35e,c4,DROP,445,?,e12,
1769727697.459974,FORWARDED,2b4cd792-8233-413a-afd9-9f5d92d42c4a,f4478683-4a7c-483c-8a8d-9196bf79a35e,c4,DROP,445,?,e12,
1769727697.5674393,SENT,b8a531a7-8792-445d-a2db-8f493e48b219,c9764f97-bf00-43a2-929d-b7bd2859d5d5,c5,c2,876,?,p2,
1769727697.567484,FORWARDED,b8a531a7-8792-445d-a2db-8f493e48b219,c9764f97-bf00-43a2-929d-b7bd2859d5d5,c5,c2,876,?,p2,
1769727697.6501117,RECEIVED,518ac851-ce84-42b8-a533-bbdf3a5c60a9,af1f17c4-49aa-47a3-8c3e-a91060b618f4,c2,None,1127,i5,?,
1769727697.810075,RECEIVED,26c30600-70f6-42a6-85f8-771ece651711,46625b5e-b5cb-433b-96da-4871d232baf2,c4,DROP,691,i12,?,
1769727697.812294,SENT,e5b65991-c036-4d2f-9b56-eafe332e7a2e,6f53fe6d-285e-4357-86af-a7bf1db251b7,c4,DROP,442,?,e6,
1769727697.8123379,FORWARDED,e5b65991-c036-4d2f-9b56-eafe332e7a2e,6f53fe6d-285e-4357-86af-a7bf1db251b7,c4,DROP,442,?,e6,
1769727697.823654,RECEIVED,08fdd2f4-160d-4108-a75c-d1512a214525,fd59c94d-b1f5-4285-b78a-4534afa0f5c9,c3,DROP,691,i12,?,
1769727697.8839521,SENT,08fdd2f4-160d-4108-a75c-d1512a214525,fd59c94d-b1f5-4285-b78a-4534afa0f5c9,c3,DROP,445,?,e3,
1769727697.883997,FORWARDED,08fdd2f4-160d-4108-a75c-d1512a214525,fd59c94d-b1f5-4285-b78a-4534afa0f5c9,c3,DROP,445,?,e3,
1769727697.9259584,SENT,56947d5c-e554-4674-8536-26a199c5f167,0529df6f-7830-4df2-8519-93d064b08f4d,c3,DROP,441,?,i6,
1769727697.926002,FORWARDED,56947d5c-e554-4674-8536-26a199c5f167,0529df6f-7830-4df2-8519-93d064b08f4d,c3,DROP,441,?,i6,
1769727697.9659812,SENT,75128596-dd0f-4cdc-9756-a8f723fe45ef,b1b2fdb2-1cab-4e71-9f1f-c1cfbfa1e639,c3,DROP,445,?,e1,
1769727697.9660263,FORWARDED,75128596-dd0f-4cdc-9756-a8f723fe45ef,b1b2fdb2-1cab-4e71-9f1f-c1cfbfa1e639,c3,DROP,445,?,e1,
1769727698.1582391,SENT,518ac851-ce84-42b8-a533-bbdf3a5c60a9,af1f17c4-49aa-47a3-8c3e-a91060b618f4,c2,None,772,?,p2,
1769727698.158278,FORWARDED,518ac851-ce84-42b8-a533-bbdf3a5c60a9,af1f17c4-49aa-47a3-8c3e-a91060b618f4,c2,None,772,?,p2,
1769727698.2183769,RECEIVED,a63c59a8-5ceb-413f-8113-df8a6d2ae1fe,bfabb085-c222-48cf-b67d-3241b7399889,c2,DROP,441,x9,?,
1769727698.2564692,SENT,26c30600-70f6-42a6-85f8-771ece651711,46625b5e-b5cb-433b-96da-4871d232baf2,c4,DROP,446,?,i3,
1769727698.2565079,FORWARDED,26c30600-70f6-42a6-85f8-771ece651711,46625b5e-b5cb-433b-96da-4871d232baf2,c4,DROP,446,?,i3,
1769727698.886052,RECEIVED,665d5a5e-9c7d-41df-bc18-26d024f00fdb,feb58eae-f562-4045-b2b5-889881957a76,c1,DROP,682,i7,?,
1769727699.0859716,RECEIVED,bc31d9ff-951f-4ddf-afe8-770b2b50c4fd,46e23328-6c11-472a-931e-c887609feaa4,c4,None,1136,i3,?,
1769727699.2883997,RECEIVED,408aca0a-2f09-4434-83b2-3f4c71e743f2,ea09ce6d-8c73-4b63-9c37-525665c4e8cc,c4,DROP,691,i5,?,
1769727699.3014987,RECEIVED,85160cfe-e10a-4342-9b9e-9d78d12c82a5,a43799b2-b8bf-46b6-85f0-2f02bc48ef54,c4,DROP,442,x1,?,
1769727699.396642,SENT,bc31d9ff-951f-4ddf-afe8-770b2b50c4fd,46e23328-6c11-472a-931e-c887609feaa4,c4,None,780,?,p1,
1769727699.396688,FORWARDED,bc31d9ff-951f-4ddf-afe8-770b2b50c4fd,46e23328-6c11-472a-931e-c887609feaa4,c4,None,780,?,p1,
1769727699.4230998,RECEIVED,189e37d7-a0f1-4809-afc7-57a9ea7a6926,80be3aee-d7ca-45f1-a256-9b36be3d7630,c4,DROP,684,i5,?,
1769727699.442307,RECEIVED,ae898bea-fd27-4e75-8638-f4719e8f1b6a,3579448a-56e7-48fd-b079-15767f06fefb,c4,DROP,693,i8,?,
1769727699.4555347,RECEIVED,6903924a-6371-4b9d-9586-dc8d022a9704,67056f4e-fd88-487f-b675-d3efcd02dfaa,c3,DROP,683,i6,?,
1769727699.5002825,SENT,ae898bea-fd27-4e75-8638-f4719e8f1b6a,3579448a-56e7-48fd-b079-15767f06fefb,c4,DROP,446,?,i4,
1769727699.5003257,FORWARDED,ae898bea-fd27-4e75-8638-f4719e8f1b6a,3579448a-56e7-48fd-b079-15767f06fefb,c4,DROP,446,?,i4,
1769727699.5328581,SENT,665d5a5e-9c7d-41df-bc18-26d024f00fdb,feb58eae-f562-4045-b2b5-889881957a76,c1,DROP,441,?,e2,
1769727699.5328987,FORWARDED,665d5a5e-9c7d-41df-bc18-26d024f00fdb,feb58eae-f562-4045-b2b5-889881957a76,c1,DROP,441,?,e2,
1769727699.566387,SENT,6903924a-6371-4b9d-9586-dc8d022a9704,67056f4e-fd88-487f-b675-d3efcd02dfaa,c3,DROP,441,?,x1,
1769727699.5664315,FORWARDED,6903924a-6371-4b9d-9586-dc8d022a9704,67056f4e-fd88-487f-b675-d3efcd02dfaa,c3,DROP,441,?,x1,
1769727699.5858595,RECEIVED,fc76e443-cf7f-4ef0-82a0-825e481e6ad9,6949ab31-baeb-4935-9c22-d109663c0f75,c1,DROP,683,i1,?,
1769727699.6054306,SENT,189e37d7-a0f1-4809-afc7-57a9ea7a6926,80be3aee-d7ca-45f1-a256-9b36be3d7630,c4,DROP,441,?,x5,
1769727699.6054723,FORWARDED,189e37d7-a0f1-4809-afc7-57a9ea7a6926,80be3aee-d7ca-45f1-a256-9b36be3d7630,c4,DROP,441,?,x5,
1769727699.6728678,RECEIVED,a0f17e87-acfa-448a-acd7-ead4fa93f9b1,c5bbd013-e214-4af4-a339-3fb14a493a89,c3,DROP,687,i2,?,
1769727699.7635875,SENT,408aca0a-2f09-4434-83b2-3f4c71e743f2,ea09ce6d-8c73-4b63-9c37-525665c4e8cc,c4,DROP,446,?,i3,
1769727699.7636254,FORWARDED,408aca0a-2f09-4434-83b2-3f4c71e743f2,ea09ce6d-8c73-4b63-9c37-525665c4e8cc,c4,DROP,446,?,i3,
1769727699.9520702,RECEIVED,61863954-eb31-46c4-93cd-af29e159f102,26d427bb-75e9-4ab5-9c26-366945a908ea,c5,DROP,691,i12,?,
1769727700.0284407,SENT,a0f17e87-acfa-448a-acd7-ead4fa93f9b1,c5bbd013-e214-4af4-a339-3fb14a493a89,c3,DROP,443,?,i9,
1769727700.0284734,FORWARDED,a0f17e87-acfa-448a-acd7-ead4fa93f9b1,c5bbd013-e214-4af4-a339-3fb14a493a89,c3,DROP,443,?,i9,
1769727700.1131759,RECEIVED,9ce9aa10-f13c-4c64-bd1e-3837e0f0e2cb,0ecfc2d6-cf08-48ca-a747-b909a44564e2,c2,c5,1265,i11,?,
1769727700.1441543,RECEIVED,74f60812-86ad-4fba-bbe7-7e78bc80891d,74fae21c-6110-4285-bf04-f36e57955d96,c3,DROP,687,i6,?,
1769727700.1572747,SENT,9ce9aa10-f13c-4c64-bd1e-3837e0f0e2cb,0ecfc2d6-cf08-48ca-a747-b909a44564e2,c2,c5,876,?,p2,
1769727700.1573148,FORWARDED,9ce9aa10-f13c-4c64-bd1e-3837e0f0e2cb,0ecfc2d6-cf08-48ca-a747-b909a44564e2,c2,c5,876,?,p2,
1769727700.4505272,FORWARDED,74f60812-86ad-4fba-bbe7-7e78bc80891d,74fae21c-6110-4285-bf04-f36e57955d96,c3,DROP,442,?,x6,
1769727700.486524,RECEIVED,4f3df053-a323-4f79-b3f9-79d3824f11d2,05148e38-4e06-40bb-b621-e7313ba5c830,c5,DROP,442,x5,?,
1769727700.5237207,RECEIVED,d302a9cd-20da-4d4d-99d7-25f7c4db08e3,5dcb8047-a2c0-403f-8fbc-6312622f3d57,c4,None,1124,i5,?,
1769727700.5861812,SENT,d302a9cd-20da-4d4d-99d7-25f7c4db08e3,5dcb8047-a2c0-403f-8fbc-6312622f3d57,c4,None,771,?,p1,
1769727700.5862262,FORWARDED,d302a9cd-20da-4d4d-99d7-25f7c4db08e3,5dcb8047-a2c0-403f-8fbc-6312622f3d57,c4,None,771,?,p1,
1769727700.603634,FORWARDED,61863954-eb31-46c4-93cd-af29e159f102,26d427bb-75e9-4ab5-9c26-366945a908ea,c5,DROP,445,?,x6,
1769727700.6467915,SENT,fc76e443-cf7f-4ef0-82a0-825e481e6ad9,6949ab31-baeb-4935-9c22-d109663c0f75,c1,DROP,439,?,e9,
1769727700.6475458,FORWARDED,fc76e443-cf7f-4ef0-82a0-825e481e6ad9,6949ab31-baeb-4935-9c22-d109663c0f75,c1,DROP,439,?,e9,
1769727702.406422,RECEIVED,39349d5c-5054-4c82-8994-effe36932f3c,54a44494-7327-456e-a668-50e817348d29,c2,None,1132,i5,?,
1769727702.4772487,SENT,39349d5c-5054-4c82-8994-effe36932f3c,54a44494-7327-456e-a668-50e817348d29,c2,None,776,?,p3,
1769727702.47729,FORWARDED,39349d5c-5054-4c82-8994-effe36932f3c,54a44494-7327-456e-a668-50e817348d29,c2,None,776,?,p3,
1769727702.593465,RECEIVED,79a947de-5513-4623-baa0-39752bfebcdd,71642f78-cfa2-41da-9967-c8c285a9d8d5,c1,DROP,687,i5,?,
1769727703.4571962,FORWARDED,79a947de-5513-4623-baa0-39752bfebcdd,71642f78-cfa2-41da-9967-c8c285a9d8d5,c1,DROP,442,?,e7,
1769727705.3103297,RECEIVED,b796a445-98f2-4a92-9c8c-c717ecb347e4,50e98327-32f6-4eb9-9d92-db3ba097dcd6,c4,DROP,446,x4,?,
1769727706.9108875,RECEIVED,85a9bd1c-8273-4d13-8c0b-47fe0f7a0284,0a449012-24d0-486d-b18d-4459b272b9f0,c3,DROP,692,i10,?,
1769727707.0396774,SENT,85a9bd1c-8273-4d13-8c0b-47fe0f7a0284,0a449012-24d0-486d-b18d-4459b272b9f0,c3,DROP,445,?,i6,
1769727707.0397172,FORWARDED,85a9bd1c-8273-4d13-8c0b-47fe0f7a0284,0a449012-24d0-486d-b18d-4459b272b9f0,c3,DROP,445,?,i6,
1769727707.4732165,RECEIVED,efb93e40-3ed0-4d81-9872-f81262544965,30abc6c1-eae7-4313-90cf-2a84a877b8cd,c4,DROP,684,i4,?,
1769727707.6490655,SENT,efb93e40-3ed0-4d81-9872-f81262544965,30abc6c1-eae7-4313-90cf-2a84a877b8cd,c4,DROP,440,?,x1,
1769727707.649109,FORWARDED,efb93e40-3ed0-4d81-9872-f81262544965,30abc6c1-eae7-4313-90cf-2a84a877b8cd,c4,DROP,440,?,x1,
1769727707.961769,RECEIVED,2df814f0-ec98-4cbf-ae4d-827d5a68dec7,17696981-5025-486a-b1e4-d115d6d4f04a,c4,DROP,688,i4,?,
1769727708.0194325,RECEIVED,c5683d18-b1e0-4c5a-bf2a-883fe4a1e7d5,37fd5be1-f774-4760-9848-1f5e477f82fd,c5,DROP,692,i3,?,
1769727708.1094825,SENT,2df814f0-ec98-4cbf-ae4d-827d5a68dec7,17696981-5025-486a-b1e4-d115d6d4f04a,c4,DROP,444,?,x1,
1769727708.1095238,FORWARDED,2df814f0-ec98-4cbf-ae4d-827d5a68dec7,17696981-5025-486a-b1e4-d115d6d4f04a,c4,DROP,444,?,x1,
1769727708.2696238,SENT,c5683d18-b1e0-4c5a-bf2a-883fe4a1e7d5,37fd5be1-f774-4760-9848-1f5e477f82fd,c5,DROP,445,?,e11,
1769727708.2696598,FORWARDED,c5683d18-b1e0-4c5a-bf2a-883fe4a1e7d5,37fd5be1-f774-4760-9848-1f5e477f82fd,c5,DROP,445,?,e11,
1769727708.5873725,RECEIVED,bd2c34fa-a86d-4ed5-b731-4e304f573ddd,0fbacf53-58b8-42f4-8988-d4095e221684,c3,c2,1267,i12,?,
1769727708.673699,RECEIVED,d95b3dcc-ba8a-4a0e-92d9-f0b4e437dcb0,93b47a29-23b3-4e62-a075-b5e3a7063dee,c1,DROP,445,x11,?,
