timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769727694.597912,RECEIVED,12d64203-779a-4622-bcd9-690bcd8f410b,cc4fdcea-aca7-4b62-800e-eb62bfc85ebb,c4,DROP,687,i9,?,
1769727694.9251328,RECEIVED,fa3bf9f5-a9e4-42fa-b30e-72d7210d1d88,efc944fc-aa9e-4fbb-ab0d-638ec8cb7a8d,c3,c2,1251,i9,?,
1769727695.2091727,RECEIVED,ee6ce212-66b5-42bf-8d5c-f3515a430993,96425fbc-d8ce-4344-81c4-abedcf8a8a48,c2,c5,1254,i4,?,
1769727695.4705434,SENT,12d64203-779a-4622-bcd9-690bcd8f410b,cc4fdcea-aca7-4b62-800e-eb62bfc85ebb,c4,DROP,442,?,i1,
1769727695.4706573,FORWARDED,12d64203-779a-4622-bcd9-690bcd8f410b,cc4fdcea-aca7-4b62-800e-eb62bfc85ebb,c4,DROP,442,?,i1,
1769727695.6318507,RECEIVED,8c126068-885a-4a35-b274-232b805151e9,cd465c82-55b7-427d-af88-1a7d27833a6a,c1,c4,1259,i2,?,
1769727695.6418364,SENT,fa3bf9f5-a9e4-42fa-b30e-72d7210d1d88,efc944fc-aa9e-4fbb-ab0d-638ec8cb7a8d,c3,c2,867,?,p2,
1769727695.64192,FORWARDED,fa3bf9f5-a9e4-42fa-b30e-72d7210d1d88,efc944fc-aa9e-4fbb-ab0d-638ec8cb7a8d,c3,c2,867,?,p2,
1769727695.7137787,RECEIVED,3f87c34f-02ea-4be2-9867-078a66e50b8d,8bea4e60-1e47-4fa1-af8f-c2f6efae0d46,c1,c4,1263,i7,?,
1769727695.7658358,RECEIVED,ab672294-8cb8-49e0-b277-85b6e7ddeef1,7cc23b11-7fa9-4873-a62b-8296b52fb7ce,c1,DROP,683,i4,?,
1769727695.7661996,RECEIVED,703e163c-b467-4e4d-be34-d813da46f6bb,a5b5dacc-b9da-4dc7-8536-32ecb92c2790,c2,DROP,688,i9,?,
1769727695.779382,RECEIVED,346fdadd-5036-422f-9542-9f9f164741c9,c21afd70-f4c3-45d0-9f65-5c7beb68dce6,c2,DROP,692,i10,?,
1769727695.8460245,SENT,703e163c-b467-4e4d-be34-d813da46f6bb,a5b5dacc-b9da-4dc7-8536-32ecb92c2790,c2,DROP,443,?,i3,
1769727695.8461256,FORWARDED,703e163c-b467-4e4d-be34-d813da46f6bb,a5b5dacc-b9da-4dc7-8536-32ecb92c2790,c2,DROP,443,?,i3,
1769727695.8511326,SENT,346fdadd-5036-422f-9542-9f9f164741c9,c21afd70-f4c3-45d0-9f65-5c7beb68dce6,c2,DROP,446,?,x7,
1769727695.851216,FORWARDED,346fdadd-5036-422f-9542-9f9f164741c9,c21afd70-f4c3-45d0-9f65-5c7beb68dce6,c2,DROP,446,?,x7,
1769727695.945415,SENT,ab672294-8cb8-49e0-b277-85b6e7ddeef1,7cc23b11-7fa9-4873-a62b-8296b52fb7ce,c1,DROP,441,?,i2,
1769727695.945502,FORWARDED,ab672294-8cb8-49e0-b277-85b6e7ddeef1,7cc23b11-7fa9-4873-a62b-8296b52fb7ce,c1,DROP,441,?,i2,
1769727696.3127093,RECEIVED,8c6c53f6-69c9-4847-8c65-2fb77d898aa8,69b0f71c-db7f-4a60-a1f8-c4cfceff5ead,c4,DROP,682,i8,?,
1769727696.3441024,SENT,3f87c34f-02ea-4be2-9867-078a66e50b8d,8bea4e60-1e47-4fa1-af8f-c2f6efae0d46,c1,c4,875,?,p1,
