timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769727696.0638344,RECEIVED,6d535b87-906c-4e16-bea1-3af8f4b63a84,16754a1c-772c-4a55-b6ae-b0e6ba206f08,c4,DROP,682,i10,?,
1769727696.2895548,SENT,6d535b87-906c-4e16-bea1-3af8f4b63a84,16754a1c-772c-4a55-b6ae-b0e6ba206f08,c4,DROP,441,?,i8,
1769727696.289645,FORWARDED,6d535b87-906c-4e16-bea1-3af8f4b63a84,16754a1c-772c-4a55-b6ae-b0e6ba206f08,c4,DROP,441,?,i8,
1769727696.4063053,RECEIVED,2a9e32b0-fe7b-42ca-b1c4-33ef24f57b01,81ac5de2-da9b-4742-b217-5343bacb8d9a,c3,DROP,687,i8,?,
1769727696.7219832,RECEIVED,cff5344c-3e5a-4745-a3bd-95950326b687,126fcdee-3022-4e11-a015-f55fbf04e4b9,c4,DROP,688,i3,?,
1769727697.157388,SENT,2a9e32b0-fe7b-42ca-b1c4-33ef24f57b01,81ac5de2-da9b-4742-b217-5343bacb8d9a,c3,DROP,442,?,e9,
1769727697.1574736,FORWARDED,2a9e32b0-fe7b-42ca-b1c4-33ef24f57b01,81ac5de2-da9b-4742-b217-5343bacb8d9a,c3,DROP,442,?,e9,
1769727697.2404022,SENT,cff5344c-3e5a-4745-a3bd-95950326b687,126fcdee-3022-4e11-a015-f55fbf04e4b9,c4,DROP,443,?,x11,
1769727697.240485,FORWARDED,cff5344c-3e5a-4745-a3bd-95950326b687,126fcdee-3022-4e11-a015-f55fbf04e4b9,c4,DROP,443,?,x11,
1769727697.8690774,RECEIVED,92759711-14dd-4fd4-9f55-9f4cfb8bce50,256a1cd1-e91d-452b-9e0b-53e552c76bb7,c3,DROP,448,x11,?,
1769727697.8728411,RECEIVED,75dad1b3-e621-47f6-aa50-6aed1aeff575,b1a2e719-483f-4673-a154-a42e4ee7a807,c2,DROP,684,i9,?,
1769727698.0727236,SENT,75dad1b3-e621-47f6-aa50-6aed1aeff575,b1a2e719-483f-4673-a154-a42e4ee7a807,c2,DROP,441,?,i7,
1769727698.0727737,FORWARDED,75dad1b3-e621-47f6-aa50-6aed1aeff575,b1a2e719-483f-4673-a154-a42e4ee7a807,c2,DROP,441,?,i7,
1769727698.2840023,RECEIVED,049411c5-300a-49a3-908e-263cf2d386e1,55784d63-646d-4924-8b56-a4084e418530,c5,None,1123,i8,?,
1769727698.2998734,RECEIVED,dc24137a-19b4-4281-8539-66b032f82df0,03ddbbca-8907-41a1-969c-2cb36f478791,c2,DROP,442,x4,?,
1769727698.3049178,RECEIVED,029c5357-701e-4c2d-af05-3c9c77718704,03a3f88b-b5c7-4c91-85d8-425e83bf8e32,c3,DROP,685,i8,?,
