timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769727694.1777415,SENT,8bba1955-37e8-4648-90e1-171bf461a6d4,557d28aa-74f7-4397-a082-f396d5770fb2,c5,c2,3388,?,p2,
1769727694.1780975,CREATED,ee3daa66-61c4-4559-87e8-fc95a0e96276,49a3706d-10b7-453d-b6e5-2f7180cb404d,c5,c2,27,?,?,surb={'id': '28af90ef-d136-4ec3-b2bc-da5b311cdae0', 'route': ['p2', 'e5', 'i9', 'x12', 'p2', 'c5']}
1769727694.1947358,SENT,2d6b22f4-99d4-4541-a165-4b9b63e32f68,eb91b6bd-f5d8-46d2-b96c-251006f7b3f5,c5,DROP,2025,?,p2,
1769727694.1948555,CREATED,32691460-90ff-4fe9-bf3c-a100ea988bae,33d46616-67db-4475-854f-55ce16faf586,c5,DROP,26,?,?,
1769727694.2270207,SENT,d3234d14-899b-47c6-9048-b8cd35308e27,817f664a-fa35-4b30-af1c-ce8ec11bf63a,c5,DROP,2023,?,p2,
1769727694.2271698,CREATED,72e9fb50-d7ff-4b9a-9e55-030ff89a60e1,5f951f3f-7318-41c2-a541-743847729912,c5,DROP,27,?,?,
1769727694.4145465,SENT,b9b54e22-9d64-4b07-86aa-495aad0aabde,f537a128-c104-4a29-8e58-f7bc16e9c0d2,c5,c2,3388,?,p2,
1769727694.4146826,CREATED,6b1dfa99-bed5-4e50-876b-a7cce0a99b6b,eb07dc53-90d4-488c-8aeb-8866a1ddd2ac,c5,c2,27,?,?,surb={'id': '173989eb-dc33-4e3e-9c5e-f83443c9c459', 'route': ['p2', 'e1', 'i10', 'x6', 'p2', 'c5']}
1769727694.799203,SENT,41dcf9ba-9c4f-4af2-8a43-e52ef97b99de,d4c78674-809b-4189-9d7d-568fcf56ce45,c5,c2,3383,?,p2,
1769727694.7993617,CREATED,a381a0e4-ccac-4df1-ad71-296890587021,9fb77f51-599c-4206-a310-4afb1610b1f2,c5,c2,27,?,?,surb={'id': '19a99ac9-ca92-455d-891e-c426b6672c52', 'route': ['p2', 'e9', 'i5', 'x5', 'p2', 'c5']}
1769727694.884988,SENT,26e29890-f2c9-492a-ab3f-9a069c16934e,a5ec8fc8-4f1b-4785-9cd1-9fc3494c19cf,c5,c2,3376,?,p2,
1769727694.8851612,CREATED,483b08bc-a087-499c-b5a9-d4a04466885f,20a37343-2a88-4d08-9992-5e0bdb105e99,c5,c2,27,?,?,surb={'id': 'cc31e329-d041-4a4e-908f-99d7f5a68413', 'route': ['p2', 'e5', 'i5', 'x10', 'p2', 'c5']}
1769727695.21773,SENT,666cfbc7-2c22-4a27-ae9a-744ee75e5c79,c03ffdd5-d1cb-43d0-a5ce-1bc313470496,c5,c2,3359,?,p2,
1769727695.217862,CREATED,1669027b-ff6c-4437-9091-8a8a43e7c6fc,e0a765a2-d9e0-4f77-9dbb-9ca2f81fc806,c5,c2,26,?,?,surb={'id': '4383ab18-d383-4f10-b7d6-e779febfabce', 'route': ['p2', 'e10', 'i10', 'x9', 'p2', 'c5']}
1769727695.2467341,SENT,b8a531a7-8792-445d-a2db-8f493e48b219,c9764f97-bf00-43a2-929d-b7bd2859d5d5,c5,c2,3396,?,p2,
1769727695.2468982,CREATED,a3c77b90-f091-47d6-a4f6-510463f7490a,47405042-cc19-4fd8-ae34-05dfe7c4f2a6,c5,c2,27,?,?,surb={'id': '22b64978-11a0-4742-81f6-950be3546a61', 'route': ['p2', 'e2', 'i10', 'x4', 'p2', 'c5']}
1769727695.3771555,SENT,f752b3d8-d5e5-4710-a45a-857d5b6d0f7f,0a920dd7-ff06-4659-ad1e-6a2de4bbc089,c5,DROP,2028,?,p2,
1769727695.3772697,CREATED,50dd844a-70e6-4159-9c4e-d150a0bac266,c9b8abce-6aff-41db-8865-a6008532c045,c5,DROP,27,?,?,
1769727695.460737,SENT,af9571b4-7471-48d2-b3d4-a8daab899155,115ab9e4-060e-42db-9734-4210089487ed,c5,DROP,2016,?,p2,
1769727695.4608502,CREATED,680bf7a8-702f-41a9-abd6-3a73fc2a7af0,caed2302-46da-4023-90a4-dfe7df5e42bc,c5,DROP,27,?,?,
1769727695.536338,RECEIVED,ca4e59fd-41d8-4531-81b7-0dd8768a886d,d7161ec2-6666-49e4-bf8d-4eeacfd48242,c4,c5,27,p2,?,surb={'id': '11b58e44-eb51-4057-9922-7766b659e694', 'route': ['p2', 'e10', 'i11', 'x4', 'p1', 'c4']}
1769727695.543539,SENT,88d99ee2-e9ed-4fe0-8fae-5797f11e3f38,2bc892fb-8c21-469e-bdc3-632a2fdb6e09,c5,None,3076,?,p2,
1769727695.5436745,CREATED,a6cf3dc2-4dba-430d-b132-6840d953e982,88e1cb61-6bef-4a71-afb4-484770500ccf,c5,None,11,?,?,type=ACK;ack_id=ca4e59fd-41d8-4531-81b7-0dd8768a886d
1769727695.6626072,SENT,088aa1b4-be27-4e74-9c66-eadcefaeac7d,17ab62cc-6fc7-46e2-84b7-548efd17f509,c5,c2,3377,?,p2,
1769727695.6627016,CREATED,44fb7348-6d72-4251-903f-dc637f7ae21a,1c82a81d-8bc3-474d-9502-9012c2e29fe0,c5,c2,27,?,?,surb={'id': '24ee65af-7afe-45ac-8d7b-f53a839463d0', 'route': ['p2', 'e9', 'i1', 'x7', 'p2', 'c5']}
1769727695.6769302,SENT,6b089d30-3539-4339-9e79-1ce0c525ee13,ebaf758e-5ff0-49e4-9ef1-e4fa44148d87,c5,c2,3391,?,p2,
1769727695.6773248,CREATED,2df3f1b5-637e-45dd-93ef-3d718574d308,8f2cad5d-2d4d-4af8-9d76-ab4fd77019d3,c5,c2,27,?,?,surb={'id': '9a5c842d-564c-4bce-89d6-1a435874a853', 'route': ['p2', 'e11', 'i7', 'x6', 'p2', 'c5']}
1769727695.7796834,SENT,9dda0f3a-7d51-4efb-8b93-fb4296cbe6d9,2bd43024-6bfa-43b5-928b-104ce6692b8e,c5,DROP,2015,?,p2,
1769727695.779758,CREATED,82fa5dc9-9d5e-40ff-9ad7-eda6ddb2e0e2,32fa1a7a-7d7e-4c68-8e92-0c349098d659,c5,DROP,27,?,?,
1769727695.849165,SENT,962c35c3-eae6-4d5c-8a7e-cd1da02aef95,0033cc09-4324-475e-8758-c3a01a4312ff,c5,DROP,2031,?,p2,
1769727695.8492498,CREATED,b3044493-8d9b-477f-b21d-88489b575cab,a7a1d2a0-f086-4856-ba30-b71c639ccc7f,c5,DROP,26,?,?,
1769727695.9666824,SENT,fd0e9584-5e71-4748-86a7-ea9187858fe5,7127b112-98f4-4fa1-8b26-76f136c75cb9,c5,DROP,2019,?,p2,
1769727695.9667652,CREATED,ead0bc4a-3ba1-4f66-88d6-138166df7936,bb052fae-32c8-4560-9337-771ee14a5c12,c5,DROP,26,?,?,
1769727696.2050297,RECEIVED,2d9d85a7-3fa0-4f5e-882f-73508fc01e67,342b72ff-7ec1-4ce7-80f5-22e8b6661bb5,c2,c5,27,p2,?,surb={'id': '358b8c31-9cd8-4b26-85ea-94132da7cf3a', 'route': ['p2', 'e5', 'i11', 'x3', 'p2', 'c2']}
1769727696.2107565,SENT,da26d303-e2dd-491b-acf7-ffb7918118b9,93581269-b2b6-45c6-b61b-0470271b9bcb,c5,None,3062,?,p2,
1769727696.2108417,CREATED,0cbe531d-379a-44d9-9d99-c615535177ca,4e9112ca-4191-42ae-99b3-1bcefeac8928,c5,None,11,?,?,type=ACK;ack_id=2d9d85a7-3fa0-4f5e-882f-73508fc01e67
1769727696.2742,SENT,7fc6a8e9-cede-46e5-bbd0-f037883e0cc2,3727f975-4691-497d-9710-170fe0e4a809,c5,DROP,2023,?,p2,
1769727696.2743526,CREATED,eb87d713-a400-4b14-870a-5fa2d39c453d,244258d1-84f9-49b4-b76b-c13759637bab,c5,DROP,27,?,?,
1769727696.3956437,SENT,36849694-777d-4029-9d4c-5dac5dab4e28,6947e0fa-d91d-412e-852a-e4963bd5aa0c,c5,DROP,2040,?,p2,
1769727696.3957267,CREATED,5685c96a-90aa-4e08-b791-fb20054b4f74,9a68d13e-5288-4249-91c4-6086f640a05b,c5,DROP,27,?,?,
1769727696.4994528,SENT,05b00afc-cd92-4c39-bfdf-455080119162,f7487c8b-4494-4773-bef4-89ecf5af13e5,c5,DROP,2031,?,p2,
1769727696.4995613,CREATED,a368396f-1bcf-460b-b863-95f4cdb3e2dc,c4c7c7a3-05fc-4e13-8aa7-392d04286fbd,c5,DROP,27,?,?,
1769727696.5305636,SENT,fcd26d20-2200-4a8e-998e-e0949d41b43f,70867d48-04de-4010-af7f-8cc361f1a04d,c5,c2,3379,?,p2,
1769727696.5306568,CREATED,1a5f5fa5-7caa-48e6-9e94-dadaded30332,c1820242-5d3a-4d46-9520-a2ab5bf66865,c5,c2,27,?,?,surb={'id': '72b76906-5ef3-4a06-b856-92f3099f06fd', 'route': ['p2', 'e3', 'i8', 'x3', 'p2', 'c5']}
1769727696.6203272,SENT,05965416-e100-4a67-a1e3-c266793dc4c4,8aa0f9e6-92f1-4066-a85e-a0125366d86d,c5,DROP,2028,?,p2,
1769727696.6204085,CREATED,2f159943-6f84-4b6d-998d-2044560d600e,eb705c35-70bb-43a9-9978-7f99cd685878,c5,DROP,27,?,?,
1769727696.6393962,RECEIVED,5a8513d9-3ef4-4e0a-bd06-15cc0a997b3b,17b1e74f-2782-415e-a4e6-a37de8aa5548,c2,c5,27,p2,?,surb={'id': '7699d979-81fa-4773-bb5b-103f7ee79393', 'route': ['p2', 'e2', 'i1', 'x12', 'p2', 'c2']}
1769727696.6426558,SENT,28315a00-739f-4e75-a2eb-1bbc249d17d2,0f80186e-583c-4fdb-a3fc-6cce0d895982,c5,None,3059,?,p2,
1769727696.6427422,CREATED,025768e8-2708-4dfa-8c4c-da9c6cb61144,9cb91f4a-f5c6-4e99-a4aa-ea4aae963856,c5,None,11,?,?,type=ACK;ack_id=5a8513d9-3ef4-4e0a-bd06-15cc0a997b3b
1769727696.6591375,SENT,ce35576b-9a5f-48ce-94e7-d3bcff52dfbb,f9c56251-d133-418d-b244-189f5949ac9b,c5,DROP,2015,?,p2,
1769727696.6592188,CREATED,8957cfe4-98de-4069-86ca-fbff3c19f0d6,7a14653f-56d7-47a4-84a3-e614bc2d71c4,c5,DROP,27,?,?,
1769727696.7235126,SENT,22c52b28-0860-4c2c-b813-c8412fab3ea5,25ee6fe1-ab75-4f05-ba0e-78341f6c1575,c5,DROP,2016,?,p2,
1769727696.7235935,CREATED,37cae0db-b255-422d-a54d-d34369863b4e,e91d5502-6c5b-4218-8333-387ad348a2e1,c5,DROP,27,?,?,
1769727696.8027585,RECEIVED,1f15a375-332e-4dac-89fc-373c75a28935,59c6c86e-86e3-4173-86ea-2dc3623fc94c,c2,c5,27,p2,?,surb={'id': '1602e54e-8106-4fff-b371-9e1ef5ac16d4', 'route': ['p2', 'e1', 'i12', 'x12', 'p2', 'c2']}
1769727696.8088372,SENT,81fa0adb-35e7-473c-92f0-2164965d25a6,80a75ef2-9992-4709-b353-6ce405f656bc,c5,None,3096,?,p2,
1769727696.8089228,CREATED,d63ed868-0041-443d-bdc0-712f720f136c,f21ed951-2c8a-4616-ba46-030d3ef1044a,c5,None,11,?,?,type=ACK;ack_id=1f15a375-332e-4dac-89fc-373c75a28935
1769727696.890344,SENT,3d66f92a-bd90-4444-8fc2-76241ad0ff28,03b40b0b-d782-412d-8f90-bc1122e9c50f,c5,DROP,2030,?,p2,
1769727696.8904288,CREATED,2a46db43-f4b3-4369-9fe5-90dfee7d9005,92ab2bf1-3fa7-45fb-adb0-d9e503c60cd1,c5,DROP,27,?,?,
1769727696.9214253,SENT,0f73240d-9b72-4451-a32e-6d4b6cae7ccf,6b30decf-3c38-4dd6-be26-0474cefc2753,c5,DROP,2039,?,p2,
1769727696.921505,CREATED,a95bac74-60b4-40d8-bc4b-836ce4a1ec5d,41a025aa-158d-4b45-b7c6-15d267118702,c5,DROP,27,?,?,
1769727696.9461226,SENT,b24df3ca-b4ef-4c92-8057-21a4d1fa9491,0c3b6db8-a4f4-4e36-8600-d615c162cb3a,c5,DROP,2024,?,p2,
1769727696.9462025,CREATED,90fced8d-e217-4b0b-96fd-11cc2bea4a61,1af6bbeb-df7e-4508-afc2-2806ef4e2a87,c5,DROP,26,?,?,
1769727696.9738379,RECEIVED,54cd71b7-eb3d-4489-806f-9f5bad36fcf1,74104270-7386-4690-ad61-2bf1d1ea8a25,c2,c5,26,p2,?,surb={'id': '9d0ec64f-05ca-40fc-8573-de68106d2c97', 'route': ['p2', 'e12', 'i4', 'x3', 'p2', 'c2']}
1769727696.9779096,SENT,387cb1d4-b508-48c1-b475-1577309b5497,d573da12-f0c2-4a70-9874-aa0951aac9f0,c5,None,3069,?,p2,
1769727696.9779963,CREATED,d8865f91-d94a-4b87-9806-758c663d7cdb,40bd697b-69fa-4878-a7af-183c45753987,c5,None,11,?,?,type=ACK;ack_id=54cd71b7-eb3d-4489-806f-9f5bad36fcf1
1769727697.0014555,SENT,4198d3b6-127c-41bc-a850-6df81c764e6c,479c65f6-50de-437f-a4ab-0af17db24c1c,c5,DROP,2011,?,p2,
1769727697.0015342,CREATED,abf42bd4-6598-40db-a40a-69a1a4b3073d,5cc5cd10-ede0-4737-a158-60bf39058aed,c5,DROP,26,?,?,
1769727697.0149062,SENT,8be59a09-7264-41fd-92ec-cdf5e394416d,0569a03c-1259-44de-a844-7e8c3e2f67e0,c5,DROP,2015,?,p2,
1769727697.0149875,CREATED,aee3b52e-8b08-4dd3-b621-65294e6d4ae3,a646f67d-76ec-4dd7-ad91-f13819ee780b,c5,DROP,27,?,?,
1769727697.079231,RECEIVED,c7785869-8485-48d7-9fab-8e65a06af802,c9bcdb7e-482f-4433-a994-ff7a65d8fb70,c2,c5,27,p2,?,surb={'id': '2ddc1130-32b2-47b0-919e-aad4c444b950', 'route': ['p2', 'e5', 'i8', 'x12', 'p2', 'c2']}
1769727697.0850735,SENT,01c16d8a-18d7-4186-9a6e-75c539785b32,38ac669f-8504-463f-afab-b121550c6163,c5,None,3079,?,p2,
1769727697.0854125,CREATED,42e4e29e-e67d-4d4c-ba24-3944eb44df23,ce634003-9b68-46cc-81dc-4f9ee2b1940c,c5,None,11,?,?,type=ACK;ack_id=c7785869-8485-48d7-9fab-8e65a06af802
1769727697.0852625,SENT,00b3ffc2-6d1f-4e5f-a61e-ea294e9fdcc9,c003acf6-1238-41cf-a4c2-485033b35cce,c5,DROP,2020,?,p2,
1769727697.0861104,CREATED,c0d553c3-eaf4-499c-87fe-48b335e6ed6f,b26962c7-db7f-4dbb-8c61-db5cd597e816,c5,DROP,27,?,?,
1769727697.1041198,SENT,e003af42-1a22-4d21-b5ea-360281628b84,1f959577-c19f-4d81-963b-e29cc2e3faf2,c5,DROP,2024,?,p2,
1769727697.1042032,CREATED,b7740710-0acd-4c5a-9118-c489af2b8901,b64ebee1-9df8-4612-90d8-efba13ff3818,c5,DROP,27,?,?,
1769727697.1525805,SENT,bc16ff65-dd1e-4eb0-baa1-25165835b35d,14b5865a-ce06-4a7c-a277-55532408767b,c5,DROP,2039,?,p2,
1769727697.152662,CREATED,0903e534-d624-47eb-a772-1c817d2333c9,b40fb151-8af5-4cea-82d1-43c05ef75c60,c5,DROP,27,?,?,
1769727697.2263498,RECEIVED,c965aa1c-887e-4a1a-b6e1-af9da5d241d4,14c46c32-1d7b-446b-87b6-7b3627be584d,c2,None,11,p2,?,type=ACK;ack_id=ee3daa66-61c4-4559-87e8-fc95a0e96276
1769727697.277618,SENT,7d15e402-810c-4325-98fb-a1d55ff1eb1f,c860040f-d4e3-45a6-847c-566259800684,c5,c2,3379,?,p2,
1769727697.2777035,CREATED,ec98b380-f52a-4179-90ea-32ca4aef230b,59cdc0e4-27ea-4c1f-a1b3-70e36e730464,c5,c2,27,?,?,surb={'id': '19ccdfc4-0db1-4374-a814-94dd5741d721', 'route': ['p2', 'e6', 'i9', 'x5', 'p2', 'c5']}
1769727697.3740673,RECEIVED,96e86820-cddc-4560-b12e-46a1fdea96df,e90432db-927b-4acd-8bd9-da601f455eab,c2,c5,27,p2,?,surb={'id': '7d09ef55-214a-4020-b918-0fff4e4083f2', 'route': ['p2', 'e10', 'i8', 'x2', 'p2', 'c2']}
1769727697.3782408,SENT,049411c5-300a-49a3-908e-263cf2d386e1,55784d63-646d-4924-8b56-a4084e418530,c5,None,3064,?,p2,
1769727697.3783262,CREATED,485a5720-f0d8-4877-80cc-68753f3300aa,9eb2275c-deb6-43b5-9f40-fc2439851225,c5,None,11,?,?,type=ACK;ack_id=96e86820-cddc-4560-b12e-46a1fdea96df
1769727697.4522402,SENT,2897a4a6-686e-44d1-bbc6-5dd9beead8a1,cc3a22ae-dbc3-4d29-b501-2b3237d77e1a,c5,c2,3371,?,p2,
1769727697.4522893,CREATED,e07c7a75-38f9-41cd-bd7b-caaa66089e72,3eff6670-b306-4d7e-9c04-58bfaf794e47,c5,c2,27,?,?,surb={'id': '042548c4-9464-465f-81a9-38ad96478304', 'route': ['p2', 'e9', 'i1', 'x2', 'p2', 'c5']}
1769727697.4708567,SENT,e5c78796-a5f4-43a7-9b2b-136f19525bcf,e8d58465-d0f1-4cd0-9817-911e003b7b6e,c5,DROP,2017,?,p2,
1769727697.470909,CREATED,db5a5ac2-b0ad-4a02-81a0-1b522851e0c9,6021cf1e-7ac2-49b5-91cd-189f25cb9fac,c5,DROP,27,?,?,
1769727697.5133033,SENT,c663b283-8bd6-4c45-a591-7317c033767b,4152503c-850b-4a84-bdd5-3bc0dce33c8d,c5,DROP,2017,?,p2,
1769727697.5133486,CREATED,677180b4-aec8-4024-8716-c96a1efc1635,13172470-9e8e-4859-abaf-1e3373d981bc,c5,DROP,27,?,?,
1769727697.6099143,SENT,9f1c4983-ec97-4e16-8238-dcc794396594,882b2c10-53ca-4736-abc2-35407f57e11b,c5,c2,3381,?,p2,
1769727697.6099594,CREATED,1ca3f2dc-d28d-40c2-90c5-bb70c8554628,71306290-7e31-44a2-9e0f-3be3b4c48574,c5,c2,27,?,?,surb={'id': '266a22ac-49d1-48f2-a215-ec2f8c413efd', 'route': ['p2', 'e2', 'i8', 'x7', 'p2', 'c5']}
1769727697.6791022,SENT,76db2f66-fdf7-4fde-9b0e-2ee2a6b5529c,649db6b4-3dea-491b-8434-e4a4298c3bc3,c5,DROP,2031,?,p2,
1769727697.679147,CREATED,9430f764-7cb9-4301-94e3-fa2fbfc74e42,71e651a0-795b-49ea-94c8-15448bc51a51,c5,DROP,27,?,?,
1769727697.6916304,RECEIVED,221b1064-6a31-4d81-8292-f585205acc4d,9ea1164e-2f37-4f82-8684-503fe0bac4af,c2,c5,27,p2,?,surb={'id': '7e5b1f56-c8ae-4951-ac0c-fd2e1fad9d0a', 'route': ['p2', 'e4', 'i5', 'x3', 'p2', 'c2']}
1769727697.694161,SENT,68d9c26d-520c-4b9e-abeb-759371724a0a,55af00b1-b506-4133-9076-790466648b13,c5,None,3063,?,p2,
1769727697.694208,CREATED,bac20d46-5195-4114-8d82-6da01fcb0f1d,c1e602a0-a631-4b3c-85f5-c99c35132c43,c5,None,11,?,?,type=ACK;ack_id=221b1064-6a31-4d81-8292-f585205acc4d
1769727697.8383486,SENT,905ce254-1fd3-479a-a807-c604e610f834,3cf68cf0-ff71-4096-ab28-835b8921f52b,c5,DROP,2019,?,p2,
1769727697.8383899,CREATED,b747d933-b216-4321-980c-254d5dd0b690,69f295ae-31c4-4f3b-9596-d870d94c45b4,c5,DROP,27,?,?,
1769727697.871239,RECEIVED,0ba3631d-857d-457a-b5e5-5d37474b16c5,5ca8a7a2-6c3b-4c97-8ea0-e0ce0e2ec43f,c2,None,11,p2,?,type=ACK;ack_id=6b1dfa99-bed5-4e50-876b-a7cce0a99b6b
1769727697.95891,SENT,5b53a2fc-87e9-40c5-a5f4-fc89a101f36c,cec30d25-99fd-41d5-ab7f-5fa352720dbb,c5,DROP,2015,?,p2,
1769727697.958954,CREATED,8c30e3ff-c0d0-4697-b6fd-0ee593008b55,4c0417b1-c970-41fa-be66-c386938d2975,c5,DROP,27,?,?,
1769727697.976195,RECEIVED,f623b655-0b6d-4bd4-b808-552352b804c7,df5026ce-3fc8-4d8f-9732-b12568ddf7b7,c2,c5,27,p2,?,surb={'id': 'd1e76ac7-3d08-49c8-ad57-a590a20e68b9', 'route': ['p2', 'e8', 'i5', 'x2', 'p2', 'c2']}
1769727697.9781775,SENT,4c26b8bf-b2cf-47fe-822d-f5b6b0448d3f,78711d4b-d2cc-471d-9e1a-d9d9780234c7,c5,None,3059,?,p2,
1769727697.9782224,CREATED,a03c55ef-7fbe-448e-9032-080bb5c83d4d,1a1369a9-b310-46e0-bc7c-515b6fbe18cb,c5,None,11,?,?,type=ACK;ack_id=f623b655-0b6d-4bd4-b808-552352b804c7
1769727698.0611484,SENT,f41ad404-0f36-4842-9cd4-b0bd47199aab,c2306e0b-7c0c-4d7e-b99a-bd3571ef7f1d,c5,DROP,2033,?,p2,
1769727698.0611935,CREATED,4983091d-b3c2-4fe5-a4b1-ae196fbd0430,6a0c63f9-22c4-44d9-810b-833a5512cbf7,c5,DROP,27,?,?,
1769727698.0882397,SENT,3914e53c-6c4c-40cf-8ae1-d534feb4bc5a,b0a18b60-2d42-4be0-94b1-27c7d3ea3676,c5,DROP,2028,?,p2,
1769727698.0882847,CREATED,df4940dd-66ee-48d6-a1cb-7248c5031c25,4c298975-bc69-4989-8792-cb3fb0d08f28,c5,DROP,27,?,?,
1769727698.1014633,RECEIVED,90d34774-2f4a-4b21-859b-994c04228ca3,709defc8-3645-4388-b7e0-f201f3c6aa43,c2,c5,26,p2,?,surb={'id': 'c03e490d-bf3b-4f47-9928-9d1ce9b018f6', 'route': ['p2', 'e6', 'i4', 'x8', 'p2', 'c2']}
1769727698.103272,SENT,c810a34a-fdb9-4bea-ac46-9bb6faa3b744,5736fbec-50c3-4a74-884a-a8662567b534,c5,None,3072,?,p2,
1769727698.1033108,CREATED,1c5b2ee1-b66b-4fbf-8467-7b7c96335e38,55eeda9a-11fc-4289-b1f1-a442ebc84fb4,c5,None,11,?,?,type=ACK;ack_id=90d34774-2f4a-4b21-859b-994c04228ca3
1769727698.122191,RECEIVED,489f4aa6-0458-4b29-814e-ef78cf5e8553,8b1ef6ff-0ebe-4670-aac4-55a26019f4c5,c4,c5,27,p2,?,surb={'id': '3720a41a-99ac-4c98-a7d4-a093688d0549', 'route': ['p2', 'e8', 'i12', 'x3', 'p1', 'c4']}
1769727698.1234372,SENT,83f613f6-904a-43cb-b96d-75ba7d06ad40,0cbe21fc-e819-48f9-93b4-355966d78fef,c5,None,3080,?,p2,
1769727698.123479,CREATED,d98bad79-31fd-48e5-af7e-75db3c0d14ac,2c29dfb6-a975-4a46-829f-7718a9ed5923,c5,None,11,?,?,type=ACK;ack_id=489f4aa6-0458-4b29-814e-ef78cf5e8553
1769727698.1362379,SENT,4f3df053-a323-4f79-b3f9-79d3824f11d2,05148e38-4e06-40bb-b621-e7313ba5c830,c5,DROP,2033,?,p2,
