link,llr,obs_count,rate
i3->x1,9.679572417935567,492,0.8095275015463843
i12->x11,9.621579222866362,386,0.6351171048717568
i2->x7,9.597890140608424,372,0.6120817694619003
i11->x8,9.566311695458708,464,0.7634568307266714
e6->i4,9.52038926532089,490,0.8062367393449762
x3->p2,9.42350788698488,2929,4.819321243962113
x8->p2,9.194438710138794,2940,4.837420436069857
i10->x8,8.850028829038383,439,0.7223223032090705
e1->i4,8.644950321911965,423,0.6959962055978061
e8->i6,8.182101291758338,413,0.6795423945907657
i1->x2,8.134540590438888,494,0.8128182637477924
e11->i4,7.865346604703311,428,0.7042231111013262
e3->i5,7.780182734269306,465,0.7651022118273754
i5->x6,7.748870357047192,433,0.7124500166048463
e6->i7,7.531733730743888,251,0.41299065627671233
p1->e5,7.478523213885568,1633,2.686907337449686
e2->i5,7.413875371998192,482,0.793073690539344
e5->i6,7.2963704044391475,415,0.6828331567921737
e6->i5,7.2258705837531965,445,0.7321945898132948
i3->x9,7.177169160335685,439,0.7223223032090705
i2->x12,7.1551471904506245,431,0.7091592544034383
e7->i5,7.142355437812486,436,0.7173861599069584
p1->e6,7.128222441772634,1658,2.728041864967287
i12->x2,7.124873297702799,463,0.7618114496259674
e12->i10,7.102361600709768,440,0.7239676843097745
e4->i2,7.089922232391544,424,0.6976415866985101
e10->i11,7.042005299501493,468,0.7700383551294875
x6->p3,7.034907442945817,502,0.8259813125534247
i4->x4,6.997831268237739,466,0.7667475929280795
e1->i3,6.993374992415495,430,0.7075138733027343
i11->x4,6.974388645614586,438,0.7206769221083665
e1->i7,6.9473142712847205,239,0.3932460830682639
x5->p1,6.924547706801241,1466,2.4121286936321127
i2->x9,6.8982409731891865,465,0.7651022118273754
e3->i10,6.859861819812223,432,0.7108046355041423
i6->x3,6.856746065610668,449,0.7387761142161109
i1->x12,6.7971013729516345,432,0.7108046355041423
x4->p1,6.724709838151515,1451,2.387447977121552
x9->p3,6.609074651814458,504,0.8292720747548327
i5->x10,6.525163026077861,442,0.7272584465111827
i5->x8,6.436500485007067,463,0.7618114496259674
i2->x3,6.436291990072529,460,0.7568753063238552
i10->x5,6.433762525329888,428,0.7042231111013262
i1->x1,6.38724087269911,474,0.7799106417337117
e2->i10,6.114494213224743,477,0.7848467850358238
i1->x9,6.070362800293985,415,0.6828331567921737
i9->x4,6.000425331359903,392,0.644989391475981
e2->i3,5.9210086370494786,443,0.7289038276118867
i3->x3,5.915735072857491,463,0.7618114496259674
i3->x12,5.596935415291007,473,0.7782652606330077
e1->i9,5.444346006085429,438,0.7206769221083665
e5->i10,5.184633660871907,449,0.7387761142161109
e6->i10,5.0965344564709785,426,0.7009323488999182
i1->x11,5.085076938577202,407,0.6696701079865415
e7->i1,5.005456410200091,475,0.7815560228344157
x7->p3,4.992714672543417,487,0.8013005960428642
e7->i2,4.961556872750221,432,0.7108046355041423
e9->i3,4.847128807836813,461,0.7585206874245592
i6->x8,4.832107816541618,462,0.7601660685252634
p3->e3,4.787746126469155,644,1.0596254288533973
e2->i4,4.780618037844188,419,0.6894146811949899
i7->x7,4.463542478070495,204,0.33565774454362274
e3->i3,4.402617181232744,461,0.7585206874245592
i9->x3,4.256926314615025,454,0.747003019719631
e3->i6,4.212020452809801,456,0.7502937819210391
i6->x6,4.080025280385832,440,0.7239676843097745
e3->i1,4.048802633408383,465,0.7651022118273754
e10->i10,4.014074147078702,422,0.694350824497102
e10->i2,3.9796877376319193,446,0.7338399709139988
e3->i9,3.9792992095900486,446,0.7338399709139988
i4->x7,3.97692936570688,473,0.7782652606330077
e8->i11,3.970687994677622,470,0.7733291173308956
e2->i11,3.802621451643798,433,0.7124500166048463
i4->x2,3.750372717781433,466,0.7667475929280795
i8->x11,3.7452916641280867,250,0.4113452751760083
e1->i11,3.6742769917693714,415,0.6828331567921737
e8->i12,3.636800021425043,449,0.7387761142161109
i9->x7,3.3596883550658694,435,0.7157407788062544
x8->p3,3.354107676801253,544,0.8950873187829941
e3->i2,3.353322163260386,461,0.7585206874245592
e6->i12,3.33541620696238,461,0.7585206874245592
i6->x11,3.216438813670478,437,0.7190315410076625
e4->i12,3.2098191330239105,461,0.7585206874245592
i10->x7,3.1643278762433944,438,0.7206769221083665
i2->x2,3.118461559558413,476,0.7832014039351198
p3->e2,3.117086121717495,610,1.0036824714294603
i6->x2,2.814517497865312,469,0.7716837362301916
e7->i3,2.7909024650756384,481,0.79142830943864
e8->i3,2.7827843766818123,431,0.7091592544034383
e6->i6,2.7090148230521702,434,0.7140953977055504
p2->e3,2.6897082090839115,3158,5.1961135160233365
i4->x9,2.6867293357301216,393,0.646634772576685
e3->i12,2.626648930549587,469,0.7716837362301916
e12->i11,2.5896033865674255,445,0.7321945898132948
e9->i2,2.5740916387976247,424,0.6976415866985101
i2->x6,2.455479030666215,455,0.7486484008203351
i6->x7,2.423734401817205,388,0.6384078670731649
e9->i4,2.3579552789918186,448,0.7371307331154069
e8->i9,2.2811582579027307,415,0.6828331567921737
i5->x4,2.2448123843846073,390,0.6416986292745729
e12->i8,2.23763502066023,241,0.396536845269672
i1->x6,2.177029928634263,447,0.7354853520147028
i5->x11,2.1601492606320045,411,0.6762516323893576
p3->e4,2.0360898178454923,583,0.9592571817104514
i9->x8,1.9818044722696975,454,0.747003019719631
i3->x5,1.9540476105334221,465,0.7651022118273754
e4->i9,1.9363093286498625,453,0.745357638618927
i7->x9,1.9156092394146622,244,0.4014729885717841
e5->i4,1.8707859563057694,463,0.7618114496259674
e4->i4,1.8548667204796256,425,0.6992869677992141
e9->i9,1.7375530088281206,462,0.7601660685252634
e4->i10,1.630193469559325,457,0.7519391630217431
i2->x4,1.6246078568152935,475,0.7815560228344157
p2->e12,1.6181203809233935,2949,4.852228865976194
i11->x5,1.607336900807633,405,0.6663793457851335
e8->i4,1.4972043868350449,432,0.7108046355041423
i4->x5,1.4022220937417114,446,0.7338399709139988
x5->p3,1.3886067428879976,501,0.8243359314527207
e9->i12,1.3853411101867286,421,0.692705443396398
e11->i2,1.3816127083855996,432,0.7108046355041423
i7->x2,1.2829384576862557,225,0.37021074765840745
i6->x12,1.2477466740729488,410,0.6746062512886536
i3->x4,1.072905475644534,419,0.6894146811949899
i11->x2,1.0513050195626867,473,0.7782652606330077
x3->p3,0.9829624752274722,535,0.8802788888766577
e10->i5,0.9620044318069034,375,0.6170179127640124
i3->x11,0.924610270364278,427,0.7025777300006222
i10->x6,0.8605523565329642,443,0.7289038276118867
i6->x5,0.7914144185560756,420,0.6910600622956939
i2->x1,0.7459539279855631,356,0.5857556718506358
e1->i6,0.6452109675372553,439,0.7223223032090705
p2->e7,0.574576674806913,3062,5.03815693035575
e1->i1,0.5248600149445677,381,0.6268901993682366
e10->i6,0.497833950244714,425,0.6992869677992141
i1->x4,0.4831265256746189,474,0.7799106417337117
i9->x11,0.3468735148268234,422,0.694350824497102
e12->i4,0.3360564113267932,378,0.6219540560661245
i2->x10,0.3341323652666839,400,0.6581524402816132
x4->i11,0.32234879023878094,1,0.0016453811007040332
e7->i12,0.3187605512885785,382,0.6285355804689406
p3->e7,0.2638140749441744,580,0.9543210384083393
x4->i5,0.25712958105406525,1,0.0016453811007040332
i1->x10,0.2536975935364394,398,0.6548616780802052
x11->e7,0.25101704903084787,1,0.0016453811007040332
x4->i2,0.24964495663916342,1,0.0016453811007040332
x10->x1,0.24781595011659707,1,0.0016453811007040332
x9->e10,0.2411188685086305,1,0.0016453811007040332
e5->i12,0.23691817736895704,468,0.7700383551294875
x5->e8,0.2357319345636819,1,0.0016453811007040332
x10->e5,0.22039216538329232,1,0.0016453811007040332
x7->e6,0.21197739652932057,1,0.0016453811007040332
x11->i12,0.18966322751720543,1,0.0016453811007040332
i3->x10,0.16186191577331677,441,0.7256130654104787
x4->i4,0.146976234501202,1,0.0016453811007040332
x3->x9,0.142825821821142,1,0.0016453811007040332
x6->e4,0.14024258016070767,1,0.0016453811007040332
x2->x3,0.1353169108838035,1,0.0016453811007040332
x5->x3,0.13184394768715357,1,0.0016453811007040332
x10->e11,0.12016999068891288,1,0.0016453811007040332
x3->x6,0.1168008724245615,1,0.0016453811007040332
x3->e7,0.1164939075228304,1,0.0016453811007040332
x11->x1,0.10568722441718226,1,0.0016453811007040332
x5->i7,0.08603119232601397,1,0.0016453811007040332
x5->e1,0.08411177493451394,1,0.0016453811007040332
e4->i5,0.07585910500557702,424,0.6976415866985101
x3->e4,0.07518283913787904,2,0.0032907622014080665
x6->i6,0.07246730339572593,1,0.0016453811007040332
x8->e6,0.07116884616741626,1,0.0016453811007040332
x11->x4,0.0632273931288978,1,0.0016453811007040332
x10->i2,0.06209823101892198,1,0.0016453811007040332
x9->e12,0.05761665937061444,1,0.0016453811007040332
x2->x7,0.05549252832720075,1,0.0016453811007040332
x8->x3,0.04043863265979475,1,0.0016453811007040332
x4->i12,0.024056442190248717,1,0.0016453811007040332
x2->i3,0.019109445537279335,1,0.0016453811007040332
x10->x8,0.010858094029261522,1,0.0016453811007040332
x4->x6,0.008741906959710555,1,0.0016453811007040332
i3->x7,-0.007995629099746715,498,0.8193997881506085
x8->i11,-0.015460214894716273,1,0.0016453811007040332
x11->i9,-0.01684525993506636,1,0.0016453811007040332
x4->x7,-0.03352704607944723,1,0.0016453811007040332
e3->i7,-0.03500215478087654,272,0.44754365939149704
e4->i8,-0.03628110832917475,232,0.3817284153633357
x8->x12,-0.0478640430760251,1,0.0016453811007040332
x6->x4,-0.04797964986366665,1,0.0016453811007040332
x1->e12,-0.05130339251200944,1,0.0016453811007040332
x1->x4,-0.06667084326864448,1,0.0016453811007040332
x5->x10,-0.07355733131036679,1,0.0016453811007040332
x6->p2,-0.07880637431654058,2974,4.893363393493795
x1->e2,-0.08044972428871855,1,0.0016453811007040332
i8->x12,-0.1258405899852333,210,0.34553003114784697
x8->i5,-0.12820580324841035,1,0.0016453811007040332
x1->e8,-0.13777117651970539,1,0.0016453811007040332
i2->x8,-0.15035005222652575,461,0.7585206874245592
x4->e3,-0.16543187313468444,1,0.0016453811007040332
e2->i6,-0.22237752674095557,434,0.7140953977055504
i5->x2,-0.22441287285718126,444,0.7305492087125908
e5->i2,-0.22747613490237573,431,0.7091592544034383
e10->i12,-0.28190218888563034,439,0.7223223032090705
e2->i12,-0.3356269358714927,437,0.7190315410076625
e5->i5,-0.35845269348554964,461,0.7585206874245592
e1->i5,-0.42267413448397484,415,0.6828331567921737
i3->x6,-0.4715638558273998,415,0.6828331567921737
i5->x12,-0.5336421098449184,448,0.7371307331154069
x6->e10,-0.5639300832576879,1,0.0016453811007040332
e11->i1,-0.6001596463141432,415,0.6828331567921737
e11->i3,-0.6007591076415242,502,0.8259813125534247
i6->x9,-0.6019855824065834,459,0.7552299252231512
x10->i4,-0.6493903297681225,1,0.0016453811007040332
i4->x10,-0.6550539246228704,373,0.6137271505626044
x9->x3,-0.701954475661184,1,0.0016453811007040332
e10->i9,-0.7044298983162864,423,0.6959962055978061
x2->e9,-0.7519071101904125,1,0.0016453811007040332
i4->x8,-0.7717332327679394,448,0.7371307331154069
e3->i4,-0.8011835845703512,436,0.7173861599069584
x1->e11,-0.8018544403691124,1,0.0016453811007040332
e10->i7,-0.8048554490549487,232,0.3817284153633357
x10->x3,-0.870084344014427,1,0.0016453811007040332
x8->i12,-0.8834366955635717,1,0.0016453811007040332
x3->i3,-0.8933298350068704,1,0.0016453811007040332
x2->e12,-0.953018138258698,1,0.0016453811007040332
x7->x8,-0.9695310664691643,1,0.0016453811007040332
x5->i10,-0.9765370316435078,1,0.0016453811007040332
x4->e5,-0.9853517105789829,1,0.0016453811007040332
x6->x8,-0.9947058921532479,1,0.0016453811007040332
x2->e11,-1.0015850854204862,1,0.0016453811007040332
p2->e9,-1.013654701021335,2982,4.906526442299427
e7->i9,-1.0246913883637294,459,0.7552299252231512
x1->e4,-1.0264569443946367,1,0.0016453811007040332
x6->x7,-1.0432179261250916,2,0.0032907622014080665
x3->x11,-1.0463406740535879,1,0.0016453811007040332
x10->e7,-1.0515015416289337,1,0.0016453811007040332
i7->x4,-1.0932489286980855,258,0.42450832398164057
e11->i12,-1.1036662897019935,425,0.6992869677992141
e2->i2,-1.113327639517026,451,0.742066876417519
x11->x2,-1.1444364631392405,1,0.0016453811007040332
p3->e10,-1.2587424504065785,552,0.9082503675886263
e5->i11,-1.3122683985971912,462,0.7601660685252634
x5->e4,-1.3756797708565713,1,0.0016453811007040332
e6->i2,-1.3775804244399499,447,0.7354853520147028
x8->i9,-1.4097349669647539,1,0.0016453811007040332
e11->i10,-1.4282635726928827,413,0.6795423945907657
i12->x12,-1.4370178932083073,447,0.7354853520147028
x10->i11,-1.501252494409334,1,0.0016453811007040332
x7->i1,-1.6668613024182024,1,0.0016453811007040332
i4->x12,-1.6895762231447025,429,0.7058684922020302
x10->e3,-1.7123035176453962,1,0.0016453811007040332
x10->e6,-1.7123035176453962,1,0.0016453811007040332
i5->x1,-1.7642339130099263,453,0.745357638618927
x9->x11,-1.7726487054703375,1,0.0016453811007040332
e11->i6,-1.8081734478506206,450,0.7404214953168149
e11->i11,-1.8286502769621347,433,0.7124500166048463
e11->i9,-1.8326752391245158,437,0.7190315410076625
x10->i1,-1.8427645860339466,3,0.0049361433021121
x11->i8,-1.8615745891731779,1,0.0016453811007040332
x10->p1,-1.8806064281242705,1457,2.3973202637257764
x12->i2,-1.9274666615406675,1,0.0016453811007040332
x8->e2,-1.9274666615406675,1,0.0016453811007040332
x2->e6,-1.9311033914376798,1,0.0016453811007040332
e2->i9,-1.940218425730178,400,0.6581524402816132
x2->x8,-2.070925917709432,1,0.0016453811007040332
x12->p3,-2.1160397867533556,522,0.8588889345675053
e12->i3,-2.1354797868932556,408,0.6713154890872455
p3->e12,-2.174453206834891,559,0.9197680352935546
e2->i7,-2.1856965717937626,224,0.36856536655770344
i10->x10,-2.199388450128672,401,0.6597978213823174
e8->i7,-2.2165091841966964,220,0.36198384215488727
i1->x7,-2.27757665061665,438,0.7206769221083665
i8->x8,-2.2797825546791106,249,0.40969989407530427
i1->x5,-2.3141572581057037,436,0.7173861599069584
i10->x4,-2.3412889663523586,432,0.7108046355041423
i1->x3,-2.379586073600634,395,0.6499255347780931
x11->p2,-2.409504710501575,2906,4.78147747864592
x1->i10,-2.4197645367088016,1,0.0016453811007040332
i11->x6,-2.4352915905769335,441,0.7256130654104787
x2->p3,-2.4756409153278653,425,0.6992869677992141
e8->i10,-2.5518617535969073,458,0.7535845441224472
e12->i2,-2.5567444901069907,389,0.6400532481738689
i7->x3,-2.5599673903372535,205,0.3373031256443268
i8->x4,-2.638457959492202,246,0.40476375077319215
p2->e10,-2.6422248156917068,3170,5.215858089231785
x11->x12,-2.7158845675981587,2,0.0032907622014080665
e3->i8,-2.7180810806246223,231,0.3800830342626317
i9->x5,-2.8120497909549753,417,0.6861239189935818
i7->x8,-2.8380981466906245,225,0.37021074765840745
x6->x11,-2.838400249274277,1,0.0016453811007040332
i11->x7,-2.918774036788508,429,0.7058684922020302
p3->e1,-2.9638093746823326,576,0.9477395140055231
i9->x12,-2.9839016252101507,468,0.7700383551294875
i9->x6,-2.9951992085681196,476,0.7832014039351198
i4->x6,-3.017791739554319,425,0.6992869677992141
i1->x8,-3.0338774497384,455,0.7486484008203351
e4->i7,-3.085999363954942,247,0.4064091318738962
e4->i3,-3.1369029504352106,494,0.8128182637477924
e5->i8,-3.255980183218499,211,0.347175412248551
e1->i10,-3.2877603974540284,426,0.7009323488999182
i2->x5,-3.2979804232730245,430,0.7075138733027343
e7->i10,-3.3135530644249167,420,0.6910600622956939
i12->x10,-3.4447855336101147,479,0.7881375472372318
i7->x5,-3.5904499234115903,224,0.36856536655770344
i7->x6,-3.6446738227643767,225,0.37021074765840745
i10->x11,-3.6541690430010627,451,0.742066876417519
e7->i11,-3.6924340039958388,420,0.6910600622956939
i11->x3,-3.742115241601958,444,0.7305492087125908
e1->i2,-3.812423107983353,403,0.6630885835837254
e7->i7,-3.8192655021385686,267,0.43931675388797686
e4->i6,-3.894849927756174,427,0.7025777300006222
i8->x1,-3.9660160153568382,220,0.36198384215488727
e6->i9,-4.072906293137854,430,0.7075138733027343
i11->x10,-4.189158155476935,394,0.6482801536773891
e10->i1,-4.209547024919036,482,0.793073690539344
i12->x8,-4.211523265293839,441,0.7256130654104787
x11->p3,-4.277820339469694,488,0.8029459771435682
e5->i3,-4.287058807871131,421,0.692705443396398
e11->i8,-4.315737239522776,241,0.396536845269672
i8->x5,-4.318087411746769,237,0.38995532086685586
i10->x2,-4.517200346021451,458,0.7535845441224472
i12->x3,-4.577700214874676,434,0.7140953977055504
e11->i7,-4.603177151477338,243,0.39982760747108004
x10->p3,-4.6048066570882495,503,0.8276266936541287
e10->i4,-4.690091186840696,425,0.6992869677992141
i3->x8,-4.7525715203075745,450,0.7404214953168149
p3->e11,-4.785811007532284,565,0.9296403218977788
i10->x12,-4.793101711722716,415,0.6828331567921737
i5->x5,-5.058605628204866,435,0.7157407788062544
i6->x4,-5.061921151496354,390,0.6416986292745729
e5->i9,-5.220115300158656,428,0.7042231111013262
i9->x1,-5.292079719962964,465,0.7651022118273754
p3->e5,-5.299212333198479,586,0.9641933250125634
i11->x12,-5.381974092663528,435,0.7157407788062544
e6->i1,-5.432331823939759,447,0.7354853520147028
e1->i8,-5.673183136480072,259,0.42615370508234457
x4->p3,-5.699491062717051,468,0.7700383551294875
i8->x6,-5.866556438772996,222,0.3652746043562954
i7->x10,-6.090199632645307,256,0.4212175617802325
x12->p2,-6.264039715566327,2856,4.6992084236107186
e5->i7,-6.29376806587731,217,0.3570476988527752
i4->x3,-6.301549533582569,392,0.644989391475981
i8->x2,-6.427966152258612,204,0.33565774454362274
i8->x9,-6.595274093540267,213,0.3504661744499591
i7->x12,-6.676985736727642,305,0.5018412357147302
x1->p3,-6.783026819329876,478,0.7864921661365278
e10->i8,-7.060152087755025,217,0.3570476988527752
i10->x1,-7.079003503634462,420,0.6910600622956939
i8->x7,-7.139983371302996,241,0.396536845269672
i7->x11,-7.154664869133897,256,0.4212175617802325
p2->e1,-7.190922107640379,2854,4.695917661409311
i9->x9,-7.195885943905059,384,0.6318263426703488
i12->x1,-7.211540009222541,384,0.6318263426703488
e7->i8,-7.250529090179213,258,0.42450832398164057
e8->i8,-7.266134247793391,280,0.4607067081971293
i4->x1,-7.45192089292806,443,0.7289038276118867
i6->x10,-7.52815715884477,424,0.6976415866985101
e9->i8,-7.9065120302645555,210,0.34553003114784697
e12->i7,-7.9081157514392615,239,0.3932460830682639
i8->x3,-7.943461431597317,242,0.39818222637037604
e12->i9,-8.12001232286563,447,0.7354853520147028
i11->x1,-8.377856837759918,367,0.6038548639583802
x4->p2,-8.424194139296173,2873,4.727179902322687
x2->p2,-8.775214249488961,3062,5.03815693035575
e9->i6,-8.85512664622473,425,0.6992869677992141
i7->x1,-8.873848329301474,208,0.3422392689464389
e6->i8,-9.10878390983261,233,0.38337379646403974
e7->i6,-9.153070317987996,385,0.6334717237710528
p3->e8,-9.347831027063771,597,0.9822925171203079
i12->x5,-9.458127679051007,451,0.742066876417519
e7->i4,-9.601623545755675,462,0.7601660685252634
i9->x10,-9.739569854470698,423,0.6959962055978061
e12->i12,-10.14979313397469,452,0.743712257518223
p1->e7,-10.255569207492872,1663,2.736268770470807
e1->i12,-10.328942386514925,462,0.7601660685252634
e9->i5,-10.427192652944985,440,0.7239676843097745
i11->x11,-10.538841993715316,458,0.7535845441224472
i6->x1,-10.906947887041728,408,0.6713154890872455
p3->c3,-11.0573891628659,5951,9.791662930289702
x1->p2,-11.252386821418991,2851,4.690981518107199
i12->x9,-11.437372343964922,448,0.7371307331154069
i3->x2,-11.48999255766981,504,0.8292720747548327
e6->i11,-11.682914354019434,420,0.6910600622956939
e2->i8,-11.683658850000695,221,0.3636292232555913
e4->i11,-11.796627616828431,433,0.7124500166048463
i2->x11,-12.09861658953594,410,0.6746062512886536
x1->p1,-12.141280315289624,1353,2.2262006292525567
e2->i1,-12.327711090208126,453,0.745357638618927
e3->i11,-12.619183653189992,453,0.745357638618927
i8->x10,-13.022674963465695,246,0.40476375077319215
i12->x4,-14.051234869123876,426,0.7009323488999182
x5->p2,-14.776496261863684,2818,4.636683941783965
e9->i7,-14.93866305230253,231,0.3800830342626317
p3->e6,-15.025062444600467,606,0.9971009470266441
e4->i1,-16.18708410537703,407,0.6696701079865415
p2->e5,-16.99359518209367,3078,5.064483027967014
p2->e11,-17.471818625610616,2994,4.926271015507876
p3->e9,-17.662265593895512,560,0.9214134163942586
e6->i3,-21.47290124421167,439,0.7223223032090705
x10->p2,-24.25501714917895,2702,4.445819734102297
p2->e6,-24.856943232754862,3087,5.07929145787335
c3->p3,-25.360181078620514,7019,11.548929945841609
p2->e2,-34.58584303840732,3023,4.973987067428292
p2->e4,-45.16618236578211,3109,5.115489842088839
c1->p1,-207.47792127012517,6998,11.514376942726823
