timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769777891.5370426,RECEIVED,ea38b040-afd3-41b5-a062-01587628dcb4,45783360-79e0-4286-9e71-a344eab68576,c2,DROP,445,x12,?,
1769777891.8168356,RECEIVED,6a43ec62-04db-4ec9-8e3b-11c6766f0817,9a26e0a6-108c-4c72-afba-71ab54ada799,c1,DROP,684,i8,?,
1769777892.0681822,SENT,6a43ec62-04db-4ec9-8e3b-11c6766f0817,9a26e0a6-108c-4c72-afba-71ab54ada799,c1,DROP,440,?,e5,
1769777892.0683117,FORWARDED,6a43ec62-04db-4ec9-8e3b-11c6766f0817,9a26e0a6-108c-4c72-afba-71ab54ada799,c1,DROP,440,?,e5,
1769777892.160778,RECEIVED,6318e18e-3f3c-4b2c-b278-e00b96beae6e,b46f8ea6-2d32-4661-b397-cbdc1b75d521,c2,c5,1257,i4,?,
1769777892.1934056,SENT,6318e18e-3f3c-4b2c-b278-e00b96beae6e,b46f8ea6-2d32-4661-b397-cbdc1b75d521,c2,c5,868,?,p2,
1769777892.1934917,FORWARDED,6318e18e-3f3c-4b2c-b278-e00b96beae6e,b46f8ea6-2d32-4661-b397-cbdc1b75d521,c2,c5,868,?,p2,
1769777892.3830156,RECEIVED,eb564d95-8637-4890-a890-cac2e45abefc,1a436c92-85a1-449c-88e1-69bd3259fd85,c1,DROP,685,i8,?,
1769777892.6563687,SENT,eb564d95-8637-4890-a890-cac2e45abefc,1a436c92-85a1-449c-88e1-69bd3259fd85,c1,DROP,440,?,i11,
1769777892.656482,FORWARDED,eb564d95-8637-4890-a890-cac2e45abefc,1a436c92-85a1-449c-88e1-69bd3259fd85,c1,DROP,440,?,i11,
1769777892.7487135,RECEIVED,9a251750-a687-4213-902f-b6174085c849,ce69952b-53eb-4017-8f2f-82e10f7eb184,c3,DROP,687,i6,?,
1769777892.8682506,RECEIVED,39adabc9-5b1d-4c81-901f-a5e55b44a447,5db74bfa-77b1-4adc-ad25-44afe3655d9d,c4,DROP,687,i11,?,
1769777892.9474301,SENT,9a251750-a687-4213-902f-b6174085c849,ce69952b-53eb-4017-8f2f-82e10f7eb184,c3,DROP,442,?,e4,
1769777892.947509,FORWARDED,9a251750-a687-4213-902f-b6174085c849,ce69952b-53eb-4017-8f2f-82e10f7eb184,c3,DROP,442,?,e4,
1769777893.3341095,SENT,39adabc9-5b1d-4c81-901f-a5e55b44a447,5db74bfa-77b1-4adc-ad25-44afe3655d9d,c4,DROP,442,?,x1,
1769777893.3342187,FORWARDED,39adabc9-5b1d-4c81-901f-a5e55b44a447,5db74bfa-77b1-4adc-ad25-44afe3655d9d,c4,DROP,442,?,x1,
1769777893.3437486,RECEIVED,7381a9e7-07bd-450c-b0d8-fb4985a13bc6,492c596d-37e7-4a53-a2aa-d4de5bd16aea,c1,DROP,685,i8,?,
1769777893.3463106,RECEIVED,0b93cbd4-7fbb-4254-94c8-cf5cfff48e85,f170a85d-2a19-48d3-bf77-4ee8111c8125,c4,DROP,441,x3,?,
1769777893.4168575,SENT,7381a9e7-07bd-450c-b0d8-fb4985a13bc6,492c596d-37e7-4a53-a2aa-d4de5bd16aea,c1,DROP,441,?,i11,
1769777893.4169755,FORWARDED,7381a9e7-07bd-450c-b0d8-fb4985a13bc6,492c596d-37e7-4a53-a2aa-d4de5bd16aea,c1,DROP,441,?,i11,
1769777893.5260205,RECEIVED,bdcf884f-3cd6-4f45-9db7-3f825387603a,0ef3c638-dfae-44a3-a784-c54a64b6084b,c3,DROP,691,i12,?,
1769777893.6291454,RECEIVED,4650aaa4-a001-4f94-886f-5a943ae3df9a,95947ba9-c5ea-4f84-bdfc-83ec9f755005,c5,c3,1249,i7,?,
1769777893.701234,RECEIVED,f54e48ba-aac9-4eee-b69e-2e2a5ff7a514,a6112759-c48e-42aa-a8fe-d82e138cf1d0,c5,DROP,441,x1,?,
1769777893.724326,SENT,4650aaa4-a001-4f94-886f-5a943ae3df9a,95947ba9-c5ea-4f84-bdfc-83ec9f755005,c5,c3,864,?,p3,
1769777893.7243924,FORWARDED,4650aaa4-a001-4f94-886f-5a943ae3df9a,95947ba9-c5ea-4f84-bdfc-83ec9f755005,c5,c3,864,?,p3,
1769777893.745325,RECEIVED,44787fb0-0a48-47e8-85ed-20d8fb77f6af,626c9973-783a-402b-bc70-3a367a157f51,c2,DROP,688,i3,?,
1769777894.0309868,RECEIVED,158d7331-fd6f-4bc5-a5b5-e9a270bb8096,cb0ca05e-0553-4ff2-949c-086b8492b65a,c5,DROP,684,i9,?,
1769777894.1320825,SENT,158d7331-fd6f-4bc5-a5b5-e9a270bb8096,cb0ca05e-0553-4ff2-949c-086b8492b65a,c5,DROP,441,?,x7,
1769777894.1321478,FORWARDED,158d7331-fd6f-4bc5-a5b5-e9a270bb8096,cb0ca05e-0553-4ff2-949c-086b8492b65a,c5,DROP,441,?,x7,
1769777894.1817424,RECEIVED,0dc21c7f-3514-447a-a50d-6ca5cf38a233,fb26b28e-a035-44b5-b02d-643a55f0e0c2,c2,DROP,440,x5,?,
1769777894.2499151,SENT,44787fb0-0a48-47e8-85ed-20d8fb77f6af,626c9973-783a-402b-bc70-3a367a157f51,c2,DROP,442,?,x11,
1769777894.2499685,FORWARDED,44787fb0-0a48-47e8-85ed-20d8fb77f6af,626c9973-783a-402b-bc70-3a367a157f51,c2,DROP,442,?,x11,
1769777894.4357247,SENT,bdcf884f-3cd6-4f45-9db7-3f825387603a,0ef3c638-dfae-44a3-a784-c54a64b6084b,c3,DROP,445,?,x11,
1769777894.4357765,FORWARDED,bdcf884f-3cd6-4f45-9db7-3f825387603a,0ef3c638-dfae-44a3-a784-c54a64b6084b,c3,DROP,445,?,x11,
1769777894.5341659,RECEIVED,7dad9998-40ef-497e-a002-27fd5e0f4789,22288153-2961-4d63-a691-a59e3382f57a,c2,DROP,442,x12,?,
1769777894.5469694,RECEIVED,08803247-12f5-428f-b2a8-82242af97663,a1d60d3a-3c28-4a66-a2d1-e52e53681987,c4,DROP,688,i11,?,
1769777894.5545504,RECEIVED,1e9096e6-e687-485f-9def-2956314eff8f,29abfd4a-a49c-4423-bdaa-67cce5630ad2,c1,DROP,441,x1,?,
1769777894.6194973,RECEIVED,a93bc082-04de-411b-9cc5-6d4b96a9503a,a9d19633-790a-4e81-ada8-fbec75cbb17e,c1,DROP,689,i1,?,
1769777894.7648828,SENT,08803247-12f5-428f-b2a8-82242af97663,a1d60d3a-3c28-4a66-a2d1-e52e53681987,c4,DROP,442,?,x3,
1769777894.7649345,FORWARDED,08803247-12f5-428f-b2a8-82242af97663,a1d60d3a-3c28-4a66-a2d1-e52e53681987,c4,DROP,442,?,x3,
1769777894.832932,SENT,a93bc082-04de-411b-9cc5-6d4b96a9503a,a9d19633-790a-4e81-ada8-fbec75cbb17e,c1,DROP,442,?,i10,
1769777894.832983,FORWARDED,a93bc082-04de-411b-9cc5-6d4b96a9503a,a9d19633-790a-4e81-ada8-fbec75cbb17e,c1,DROP,442,?,i10,
1769777894.85317,RECEIVED,2f5d1f9a-cc23-46ff-a5eb-43b9b6dd52ef,8435403e-2ad5-446c-abe7-bd0a3b50aaa7,c1,DROP,684,i6,?,
1769777894.8909717,RECEIVED,82b1af56-02a9-42c3-bde2-1db69fc7db31,5d4cec03-e1c8-4a40-9860-50c6704532ee,c5,DROP,684,i8,?,
1769777895.0005221,SENT,2f5d1f9a-cc23-46ff-a5eb-43b9b6dd52ef,8435403e-2ad5-446c-abe7-bd0a3b50aaa7,c1,DROP,441,?,e4,
1769777895.0005753,FORWARDED,2f5d1f9a-cc23-46ff-a5eb-43b9b6dd52ef,8435403e-2ad5-446c-abe7-bd0a3b50aaa7,c1,DROP,441,?,e4,
1769777895.033344,RECEIVED,68e06f48-db55-4e82-b11c-026f836df091,5aa4d273-b54f-46f2-8423-6bc2009f3f35,c5,DROP,442,x9,?,
1769777895.0620189,RECEIVED,9c0c2b1d-8079-4a30-ba89-9c4a1bf90a37,c1c88417-3a59-492f-9e00-9a4ad01a0b6a,c4,c3,1253,i4,?,
1769777895.0800636,SENT,82b1af56-02a9-42c3-bde2-1db69fc7db31,5d4cec03-e1c8-4a40-9860-50c6704532ee,c5,DROP,441,?,x2,
1769777895.0801198,FORWARDED,82b1af56-02a9-42c3-bde2-1db69fc7db31,5d4cec03-e1c8-4a40-9860-50c6704532ee,c5,DROP,441,?,x2,
1769777895.0881996,SENT,9c0c2b1d-8079-4a30-ba89-9c4a1bf90a37,c1c88417-3a59-492f-9e00-9a4ad01a0b6a,c4,c3,867,?,p3,
1769777895.0882502,FORWARDED,9c0c2b1d-8079-4a30-ba89-9c4a1bf90a37,c1c88417-3a59-492f-9e00-9a4ad01a0b6a,c4,c3,867,?,p3,
1769777895.2041113,RECEIVED,1f22be78-b17a-4135-a61e-cc4ea2af7d14,65050724-3d42-4124-b843-015bded7a628,c5,DROP,443,x6,?,
1769777895.2438927,RECEIVED,b9727c8b-187d-428a-bdb8-282ba7f445b5,fd95b537-b575-4e4e-af95-38d47dcefaba,c5,DROP,686,i11,?,
1769777895.3376381,SENT,b9727c8b-187d-428a-bdb8-282ba7f445b5,fd95b537-b575-4e4e-af95-38d47dcefaba,c5,DROP,441,?,e11,
1769777895.3376842,FORWARDED,b9727c8b-187d-428a-bdb8-282ba7f445b5,fd95b537-b575-4e4e-af95-38d47dcefaba,c5,DROP,441,?,e11,
1769777895.5216632,RECEIVED,d65b9b19-21a3-4866-a292-922135039d5e,f0026f81-6218-4186-a7ff-a931df534de7,c2,c5,1251,i3,?,
1769777895.6682913,RECEIVED,447b821f-26f4-418e-a83e-2b3242076c75,1104a195-5825-4af1-ad09-d85b5439f1fb,c1,DROP,688,i10,?,
1769777895.7153823,RECEIVED,78bf4d51-1615-41e0-b35d-a2a1db21414f,018d1d25-b1c3-4577-86a4-98aa4e43cfa7,c1,c3,1255,i2,?,
1769777895.7267125,SENT,447b821f-26f4-418e-a83e-2b3242076c75,1104a195-5825-4af1-ad09-d85b5439f1fb,c1,DROP,443,?,e7,
1769777895.7267573,FORWARDED,447b821f-26f4-418e-a83e-2b3242076c75,1104a195-5825-4af1-ad09-d85b5439f1fb,c1,DROP,443,?,e7,
1769777896.0588098,RECEIVED,c1198d03-80a6-4c60-9005-52f29aabcf88,3c182109-fde1-45ee-aadf-bf48288900cf,c4,DROP,441,x3,?,
1769777896.094535,SENT,78bf4d51-1615-41e0-b35d-a2a1db21414f,018d1d25-b1c3-4577-86a4-98aa4e43cfa7,c1,c3,868,?,p3,
1769777896.0945728,FORWARDED,78bf4d51-1615-41e0-b35d-a2a1db21414f,018d1d25-b1c3-4577-86a4-98aa4e43cfa7,c1,c3,868,?,p3,
1769777896.1379275,RECEIVED,61214454-c1a5-4b83-89a2-85d08b9a3fdc,f013433e-5026-41c5-929a-1304f27a420b,c5,c3,1255,i10,?,
1769777896.4660852,SENT,d65b9b19-21a3-4866-a292-922135039d5e,f0026f81-6218-4186-a7ff-a931df534de7,c2,c5,867,?,p2,
1769777896.4661248,FORWARDED,d65b9b19-21a3-4866-a292-922135039d5e,f0026f81-6218-4186-a7ff-a931df534de7,c2,c5,867,?,p2,
1769777896.6789982,RECEIVED,582c0407-a0f4-439f-ba4d-c973fa5aead0,14fe54d2-03c8-46d4-9964-2c51fbacefde,c4,DROP,692,i4,?,
1769777896.6818516,RECEIVED,badfda92-eab0-4138-9eef-c5ee8483c992,4334c5d7-763b-4380-b9a0-f516034b0782,c1,DROP,686,i4,?,
1769777896.7092676,SENT,61214454-c1a5-4b83-89a2-85d08b9a3fdc,f013433e-5026-41c5-929a-1304f27a420b,c5,c3,870,?,p3,
1769777896.7093036,FORWARDED,61214454-c1a5-4b83-89a2-85d08b9a3fdc,f013433e-5026-41c5-929a-1304f27a420b,c5,c3,870,?,p3,
1769777896.7114441,RECEIVED,668d40c5-5076-4eac-82bb-1d33e4d66519,7dfc959e-e840-44a8-9475-8622497c888b,c2,DROP,441,x11,?,
1769777896.757387,RECEIVED,ba056087-639d-47f7-9b32-9129bf3312d2,4f93a61f-4c25-4868-83a2-eafdf089ccc0,c5,DROP,684,i6,?,
1769777896.7915487,RECEIVED,d7552ebc-88ec-40fd-b185-f0d9a6b0a038,3214fc59-c269-4c47-a166-4fdaacede87f,c3,c2,1259,i2,?,
1769777896.918758,SENT,badfda92-eab0-4138-9eef-c5ee8483c992,4334c5d7-763b-4380-b9a0-f516034b0782,c1,DROP,442,?,x3,
1769777896.9188666,FORWARDED,badfda92-eab0-4138-9eef-c5ee8483c992,4334c5d7-763b-4380-b9a0-f516034b0782,c1,DROP,442,?,x3,
1769777897.0046482,RECEIVED,ff8e1300-7f4d-484b-9139-c06b43e979fd,d2c4f8ee-497b-4b69-85c3-a9a462c2a143,c3,DROP,686,i10,?,
1769777897.006071,RECEIVED,172d55a8-3c2d-4f3e-aaa4-902807df0990,cde42c77-bc2f-40ec-b05b-e7fbb490174c,c3,DROP,685,i1,?,
