timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769777891.3373666,RECEIVED,114133f1-c057-4cc1-9dbb-bcbb2f223755,1291a976-a9bb-49bf-840a-a835d86d4109,c5,c3,2463,p2,?,
1769777891.5668764,RECEIVED,d781f8ff-96b9-40a3-84fa-5bdb4bb698ae,9cc57674-710a-423b-86c1-813a48f9c69b,c2,DROP,441,x1,?,
1769777891.6492972,RECEIVED,32d3bb19-5b6d-4869-b755-66d6d338677f,59a70574-63d2-4116-af32-af90aee3a701,c3,c2,2448,p3,?,
1769777891.7385182,RECEIVED,f02288b4-389c-4af7-ab83-2b41c1fc83c5,571e2df6-be2d-4571-aea9-1b1fd957d3bf,c2,c5,2456,p2,?,
1769777891.7863178,SENT,32d3bb19-5b6d-4869-b755-66d6d338677f,59a70574-63d2-4116-af32-af90aee3a701,c3,c2,1763,?,i6,
1769777891.7864392,FORWARDED,32d3bb19-5b6d-4869-b755-66d6d338677f,59a70574-63d2-4116-af32-af90aee3a701,c3,c2,1763,?,i6,
1769777891.8097537,RECEIVED,6676f71b-bfae-4e9f-8625-aa0c50ec83c3,8541c764-c703-4252-bb8a-98a0273a082e,c3,DROP,1444,p3,?,
1769777891.8704042,SENT,f02288b4-389c-4af7-ab83-2b41c1fc83c5,571e2df6-be2d-4571-aea9-1b1fd957d3bf,c2,c5,1770,?,i8,
1769777891.8705144,FORWARDED,f02288b4-389c-4af7-ab83-2b41c1fc83c5,571e2df6-be2d-4571-aea9-1b1fd957d3bf,c2,c5,1770,?,i8,
1769777891.8980925,SENT,6676f71b-bfae-4e9f-8625-aa0c50ec83c3,8541c764-c703-4252-bb8a-98a0273a082e,c3,DROP,1011,?,i4,
1769777891.8982158,FORWARDED,6676f71b-bfae-4e9f-8625-aa0c50ec83c3,8541c764-c703-4252-bb8a-98a0273a082e,c3,DROP,1011,?,i4,
1769777892.1509778,RECEIVED,4ec3159f-c435-401b-8627-416edfd9929d,8a7927c0-426f-409c-b73b-c49a6506a2a9,c2,c5,2447,p2,?,
1769777892.156383,RECEIVED,de2cb54d-22a3-42b9-a68f-e216f3837ffe,4a3f23b2-46ca-4561-bfc5-9b85356c3c45,c4,DROP,440,x1,?,
1769777892.180845,RECEIVED,61214454-c1a5-4b83-89a2-85d08b9a3fdc,f013433e-5026-41c5-929a-1304f27a420b,c5,c3,2455,p2,?,
1769777892.209733,SENT,114133f1-c057-4cc1-9dbb-bcbb2f223755,1291a976-a9bb-49bf-840a-a835d86d4109,c5,c3,1775,?,i3,
1769777892.2097955,FORWARDED,114133f1-c057-4cc1-9dbb-bcbb2f223755,1291a976-a9bb-49bf-840a-a835d86d4109,c5,c3,1775,?,i3,
1769777892.2572052,RECEIVED,b97aea3a-7236-458a-8e37-b0034eee070c,ebb3a108-daf2-4d90-9328-fd847d03b93b,c1,DROP,1441,p1,?,
1769777892.283374,RECEIVED,49ce0546-06b9-49fe-980f-0780c6694ee6,8968ffcf-146d-407d-996c-e6f0be7340cd,c3,DROP,437,x9,?,
1769777892.2903173,RECEIVED,1f697c6c-4ebe-41c5-9c88-a5a810a8da3a,94f564d0-e308-44a8-a399-66d1a625a299,c2,DROP,1443,p2,?,
1769777892.2992115,RECEIVED,3f457c2d-ec30-4384-9eee-db359c8a956b,bd7ec316-d91a-4e35-9944-616e95e538ee,c3,DROP,1447,p3,?,
1769777892.3168786,SENT,b97aea3a-7236-458a-8e37-b0034eee070c,ebb3a108-daf2-4d90-9328-fd847d03b93b,c1,DROP,1006,?,i6,
1769777892.3169413,FORWARDED,b97aea3a-7236-458a-8e37-b0034eee070c,ebb3a108-daf2-4d90-9328-fd847d03b93b,c1,DROP,1006,?,i6,
1769777892.3336372,RECEIVED,643c265f-2f43-4432-9e65-e562feddbbef,d4074b26-59cf-46c9-aca7-1e3685695294,c5,DROP,1438,p2,?,
1769777892.4720142,RECEIVED,c21deba0-ab39-4765-825f-e3e742329ea4,12f8b545-9efa-4ae1-950a-28464dd33c7c,c3,c2,2460,p3,?,
