timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769777891.0765808,RECEIVED,d7d5e599-73a0-4915-b15f-587fb65cbf0c,0d99e8fb-35bc-4106-9c0f-f017ed8e84f4,c5,c3,2463,p2,?,
1769777891.0894508,RECEIVED,d781f8ff-96b9-40a3-84fa-5bdb4bb698ae,9cc57674-710a-423b-86c1-813a48f9c69b,c2,DROP,1440,p2,?,
1769777891.285625,SENT,d781f8ff-96b9-40a3-84fa-5bdb4bb698ae,9cc57674-710a-423b-86c1-813a48f9c69b,c2,DROP,1007,?,i3,
1769777891.285845,FORWARDED,d781f8ff-96b9-40a3-84fa-5bdb4bb698ae,9cc57674-710a-423b-86c1-813a48f9c69b,c2,DROP,1007,?,i3,
1769777891.3414876,RECEIVED,49ce0546-06b9-49fe-980f-0780c6694ee6,8968ffcf-146d-407d-996c-e6f0be7340cd,c3,DROP,1435,p3,?,
1769777891.3984718,RECEIVED,cb862219-2021-447c-8521-2a1928c45500,428a8de5-9cb7-4f94-aa65-afc028fa0428,c4,DROP,1443,p1,?,
1769777891.4959803,SENT,49ce0546-06b9-49fe-980f-0780c6694ee6,8968ffcf-146d-407d-996c-e6f0be7340cd,c3,DROP,1003,?,i9,
1769777891.496148,FORWARDED,49ce0546-06b9-49fe-980f-0780c6694ee6,8968ffcf-146d-407d-996c-e6f0be7340cd,c3,DROP,1003,?,i9,
1769777891.7238388,RECEIVED,5318338b-3ce4-44e1-b420-5f7f5251c993,f7ba5ee8-8897-4ffe-9cb8-48b06bae7961,c1,DROP,1439,p1,?,
1769777891.9744132,SENT,cb862219-2021-447c-8521-2a1928c45500,428a8de5-9cb7-4f94-aa65-afc028fa0428,c4,DROP,1010,?,i3,
1769777891.9745164,FORWARDED,cb862219-2021-447c-8521-2a1928c45500,428a8de5-9cb7-4f94-aa65-afc028fa0428,c4,DROP,1010,?,i3,
1769777892.173167,SENT,d7d5e599-73a0-4915-b15f-587fb65cbf0c,0d99e8fb-35bc-4106-9c0f-f017ed8e84f4,c5,c3,1776,?,i6,
1769777892.173276,FORWARDED,d7d5e599-73a0-4915-b15f-587fb65cbf0c,0d99e8fb-35bc-4106-9c0f-f017ed8e84f4,c5,c3,1776,?,i6,
1769777892.2264574,RECEIVED,7b4b5ba3-14bc-46fd-a9cd-53571acf59e1,523733b0-f48f-434d-b3a6-2e9b4ba908e5,c2,c5,2459,p2,?,
1769777892.268041,RECEIVED,eb564d95-8637-4890-a890-cac2e45abefc,1a436c92-85a1-449c-88e1-69bd3259fd85,c1,DROP,1449,p1,?,
1769777892.2852104,SENT,eb564d95-8637-4890-a890-cac2e45abefc,1a436c92-85a1-449c-88e1-69bd3259fd85,c1,DROP,1013,?,i8,
1769777892.2852707,FORWARDED,eb564d95-8637-4890-a890-cac2e45abefc,1a436c92-85a1-449c-88e1-69bd3259fd85,c1,DROP,1013,?,i8,
1769777892.370448,RECEIVED,ff18fe03-7d94-4707-a2bd-c683cbdfff9b,ac85547d-42a2-4379-a008-c20585147dcd,c2,DROP,435,x1,?,
1769777892.635573,SENT,5318338b-3ce4-44e1-b420-5f7f5251c993,f7ba5ee8-8897-4ffe-9cb8-48b06bae7961,c1,DROP,1008,?,i4,
1769777892.6356883,FORWARDED,5318338b-3ce4-44e1-b420-5f7f5251c993,f7ba5ee8-8897-4ffe-9cb8-48b06bae7961,c1,DROP,1008,?,i4,
1769777892.7425454,RECEIVED,2ee6db26-de24-4d2e-8f8b-b013b96b3235,21bdbfbf-1e68-4990-ad2e-96ca8655adbd,c2,DROP,1448,p2,?,
1769777892.8845797,SENT,7b4b5ba3-14bc-46fd-a9cd-53571acf59e1,523733b0-f48f-434d-b3a6-2e9b4ba908e5,c2,c5,1773,?,i4,
1769777892.8846908,FORWARDED,7b4b5ba3-14bc-46fd-a9cd-53571acf59e1,523733b0-f48f-434d-b3a6-2e9b4ba908e5,c2,c5,1773,?,i4,
1769777892.9085011,SENT,2ee6db26-de24-4d2e-8f8b-b013b96b3235,21bdbfbf-1e68-4990-ad2e-96ca8655adbd,c2,DROP,1014,?,i5,
1769777892.9086144,FORWARDED,2ee6db26-de24-4d2e-8f8b-b013b96b3235,21bdbfbf-1e68-4990-ad2e-96ca8655adbd,c2,DROP,1014,?,i5,
1769777892.9762876,RECEIVED,b76778ca-af3e-4bac-a796-405c851e3343,67fd27c7-9ad6-4b8e-9f59-846995b57bb2,c3,DROP,1449,p3,?,
1769777893.0016227,RECEIVED,de8fdac4-53eb-4fe6-be44-4a4e18c57564,50f08c91-8b04-4f24-829b-d5195f5ee0a9,c1,DROP,1452,p1,?,
1769777893.0057068,RECEIVED,28430479-0c4d-421e-b78a-fc32a5553f95,aba55bef-b885-4cae-bf0a-489b9f4126ee,c1,DROP,1449,p1,?,
