timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769777891.4575307,RECEIVED,cdfe61b1-e39b-46c3-af42-35ee681d6b44,c523980f-3941-4374-b8a4-4d502790b537,c3,DROP,1445,p3,?,
1769777891.5063372,SENT,cdfe61b1-e39b-46c3-af42-35ee681d6b44,c523980f-3941-4374-b8a4-4d502790b537,c3,DROP,1011,?,i11,
1769777891.5064614,FORWARDED,cdfe61b1-e39b-46c3-af42-35ee681d6b44,c523980f-3941-4374-b8a4-4d502790b537,c3,DROP,1011,?,i11,
1769777891.674832,RECEIVED,b1b93cbf-f216-4722-97b1-d978b1fb6a96,0d73944e-6515-4569-9668-bf23dcaabc07,c3,c2,2462,p3,?,
1769777891.7712102,RECEIVED,4177d60a-c420-402b-8432-aee8848b52f7,238c652f-2291-4420-af9f-9ef97907557e,c1,DROP,1443,p1,?,
1769777891.83094,SENT,b1b93cbf-f216-4722-97b1-d978b1fb6a96,0d73944e-6515-4569-9668-bf23dcaabc07,c3,c2,1776,?,i5,
1769777891.8310788,FORWARDED,b1b93cbf-f216-4722-97b1-d978b1fb6a96,0d73944e-6515-4569-9668-bf23dcaabc07,c3,c2,1776,?,i5,
1769777891.893715,RECEIVED,be3d5322-c439-48eb-925c-94bbd4bd46bb,df8e8c61-406c-44b4-b114-1a445a65310f,c5,DROP,1440,p2,?,
1769777892.0282214,RECEIVED,2f619677-032d-4f27-9875-74cf33fd5b49,48caf049-d4d7-40ce-aa89-540b89abb89c,c3,DROP,1438,p3,?,
1769777892.0815053,SENT,4177d60a-c420-402b-8432-aee8848b52f7,238c652f-2291-4420-af9f-9ef97907557e,c1,DROP,1009,?,i6,
1769777892.0816226,FORWARDED,4177d60a-c420-402b-8432-aee8848b52f7,238c652f-2291-4420-af9f-9ef97907557e,c1,DROP,1009,?,i6,
1769777892.3448415,SENT,2f619677-032d-4f27-9875-74cf33fd5b49,48caf049-d4d7-40ce-aa89-540b89abb89c,c3,DROP,1007,?,i1,
1769777892.344906,FORWARDED,2f619677-032d-4f27-9875-74cf33fd5b49,48caf049-d4d7-40ce-aa89-540b89abb89c,c3,DROP,1007,?,i1,
1769777892.3573623,SENT,be3d5322-c439-48eb-925c-94bbd4bd46bb,df8e8c61-406c-44b4-b114-1a445a65310f,c5,DROP,1008,?,i10,
1769777892.3574262,FORWARDED,be3d5322-c439-48eb-925c-94bbd4bd46bb,df8e8c61-406c-44b4-b114-1a445a65310f,c5,DROP,1008,?,i10,
1769777892.3718681,RECEIVED,4bcc4d22-8fc2-4385-bcd7-f9db05b42544,e7487a20-8433-4dd8-bedf-729d8611fa27,c2,DROP,441,x4,?,
1769777892.388063,RECEIVED,0dfe531b-8fa5-4a49-a8ff-46b0f2215148,2020564a-2ec1-45cb-9e83-3edc6e647049,c3,DROP,1451,p3,?,
1769777892.4154484,RECEIVED,1e9096e6-e687-485f-9def-2956314eff8f,29abfd4a-a49c-4423-bdaa-67cce5630ad2,c1,DROP,1440,p1,?,
1769777892.4478528,RECEIVED,6676f71b-bfae-4e9f-8625-aa0c50ec83c3,8541c764-c703-4252-bb8a-98a0273a082e,c3,DROP,441,x7,?,
1769777892.566354,RECEIVED,6d2b09e8-8b0d-49c3-9d35-99489c20ea97,59130358-1bc8-48c7-a4ff-3caea1feeccf,c2,DROP,1448,p2,?,
1769777892.5838273,RECEIVED,70c12c20-f871-4de7-a71c-b4b0db576ee6,b12d5b22-4cc0-4281-98f9-56533bc3f2d7,c3,c2,2464,p3,?,
1769777892.586309,RECEIVED,22a45b39-c80c-46db-9bc7-91714d53f7b9,1215bec9-a863-4160-bf61-92d428a7e029,c3,DROP,445,x12,?,
1769777892.6238837,RECEIVED,614ecbe8-6c34-4783-9be3-3459abf8dca2,7bdd71dd-d285-46f7-82c9-e77a67f0512c,c4,DROP,1451,p1,?,
1769777892.6449542,SENT,70c12c20-f871-4de7-a71c-b4b0db576ee6,b12d5b22-4cc0-4281-98f9-56533bc3f2d7,c3,c2,1775,?,i7,
1769777892.6451027,FORWARDED,70c12c20-f871-4de7-a71c-b4b0db576ee6,b12d5b22-4cc0-4281-98f9-56533bc3f2d7,c3,c2,1775,?,i7,
1769777892.6497366,RECEIVED,907c96d3-8de6-4725-900f-97e7469eda58,718c8bd4-6b8b-49e8-bf58-b82a2ad0b536,c2,DROP,1440,p2,?,
1769777892.6512635,SENT,6d2b09e8-8b0d-49c3-9d35-99489c20ea97,59130358-1bc8-48c7-a4ff-3caea1feeccf,c2,DROP,1012,?,i6,
1769777892.6515899,FORWARDED,6d2b09e8-8b0d-49c3-9d35-99489c20ea97,59130358-1bc8-48c7-a4ff-3caea1feeccf,c2,DROP,1012,?,i6,
1769777892.6621559,RECEIVED,f54e48ba-aac9-4eee-b69e-2e2a5ff7a514,a6112759-c48e-42aa-a8fe-d82e138cf1d0,c5,DROP,1439,p2,?,
1769777892.7050385,RECEIVED,0712db4c-b457-4230-bb18-d5245b37ec8a,d0ab5298-a841-4dfc-881f-a9b3270a4f2f,c1,c3,2447,p1,?,
1769777892.7895358,RECEIVED,383c9ad6-5fd5-48d2-8f6f-ad065606a835,b8fe777a-94ab-4de7-8f86-7cbe13fd7504,c2,DROP,1439,p2,?,
1769777892.8043761,SENT,907c96d3-8de6-4725-900f-97e7469eda58,718c8bd4-6b8b-49e8-bf58-b82a2ad0b536,c2,DROP,1007,?,i8,
1769777892.8044267,FORWARDED,907c96d3-8de6-4725-900f-97e7469eda58,718c8bd4-6b8b-49e8-bf58-b82a2ad0b536,c2,DROP,1007,?,i8,
1769777892.8433821,RECEIVED,7381a9e7-07bd-450c-b0d8-fb4985a13bc6,492c596d-37e7-4a53-a2aa-d4de5bd16aea,c1,DROP,1444,p1,?,
1769777892.9136388,RECEIVED,d9490773-552b-42dc-a261-669b04c34669,f3f72125-63ce-44c4-9a78-834dac8a36ef,c2,DROP,442,x9,?,
1769777892.997112,SENT,0dfe531b-8fa5-4a49-a8ff-46b0f2215148,2020564a-2ec1-45cb-9e83-3edc6e647049,c3,DROP,1015,?,i1,
1769777892.997152,FORWARDED,0dfe531b-8fa5-4a49-a8ff-46b0f2215148,2020564a-2ec1-45cb-9e83-3edc6e647049,c3,DROP,1015,?,i1,
1769777893.056918,SENT,7381a9e7-07bd-450c-b0d8-fb4985a13bc6,492c596d-37e7-4a53-a2aa-d4de5bd16aea,c1,DROP,1010,?,i8,
1769777893.0569584,FORWARDED,7381a9e7-07bd-450c-b0d8-fb4985a13bc6,492c596d-37e7-4a53-a2aa-d4de5bd16aea,c1,DROP,1010,?,i8,
1769777893.0843253,RECEIVED,6d5825c5-a651-47e7-8d01-0a576038ed71,c3cda8e7-aae3-41d8-b8b1-23b8dbfaf780,c5,c3,2481,p2,?,
1769777893.2881117,SENT,1e9096e6-e687-485f-9def-2956314eff8f,29abfd4a-a49c-4423-bdaa-67cce5630ad2,c1,DROP,1008,?,i12,
1769777893.2882342,FORWARDED,1e9096e6-e687-485f-9def-2956314eff8f,29abfd4a-a49c-4423-bdaa-67cce5630ad2,c1,DROP,1008,?,i12,
1769777893.3166537,RECEIVED,28430479-0c4d-421e-b78a-fc32a5553f95,aba55bef-b885-4cae-bf0a-489b9f4126ee,c1,DROP,441,x9,?,
1769777893.3654146,SENT,f54e48ba-aac9-4eee-b69e-2e2a5ff7a514,a6112759-c48e-42aa-a8fe-d82e138cf1d0,c5,DROP,1008,?,i5,
1769777893.365458,FORWARDED,f54e48ba-aac9-4eee-b69e-2e2a5ff7a514,a6112759-c48e-42aa-a8fe-d82e138cf1d0,c5,DROP,1008,?,i5,
1769777893.3722146,RECEIVED,9ef64699-6399-44f7-b85a-b17d43092b90,1d3811d5-6d93-40a2-aa5c-008431659379,c1,DROP,1448,p1,?,
1769777893.3726466,SENT,614ecbe8-6c34-4783-9be3-3459abf8dca2,7bdd71dd-d285-46f7-82c9-e77a67f0512c,c4,DROP,1015,?,i1,
1769777893.3726792,FORWARDED,614ecbe8-6c34-4783-9be3-3459abf8dca2,7bdd71dd-d285-46f7-82c9-e77a67f0512c,c4,DROP,1015,?,i1,
1769777893.4824064,SENT,6d5825c5-a651-47e7-8d01-0a576038ed71,c3cda8e7-aae3-41d8-b8b1-23b8dbfaf780,c5,c3,1787,?,i12,
1769777893.4825344,FORWARDED,6d5825c5-a651-47e7-8d01-0a576038ed71,c3cda8e7-aae3-41d8-b8b1-23b8dbfaf780,c5,c3,1787,?,i12,
1769777893.665508,SENT,0712db4c-b457-4230-bb18-d5245b37ec8a,d0ab5298-a841-4dfc-881f-a9b3270a4f2f,c1,c3,1764,?,i4,
1769777893.6655707,FORWARDED,0712db4c-b457-4230-bb18-d5245b37ec8a,d0ab5298-a841-4dfc-881f-a9b3270a4f2f,c1,c3,1764,?,i4,
1769777893.6895714,SENT,9ef64699-6399-44f7-b85a-b17d43092b90,1d3811d5-6d93-40a2-aa5c-008431659379,c1,DROP,1012,?,i9,
1769777893.6896338,FORWARDED,9ef64699-6399-44f7-b85a-b17d43092b90,1d3811d5-6d93-40a2-aa5c-008431659379,c1,DROP,1012,?,i9,
1769777893.8221195,RECEIVED,9fdfa53c-d45a-4138-bb33-26972b807107,5558f7ed-3a8a-4b4e-876b-16cc73a72b5f,c4,DROP,440,x6,?,
1769777893.9746964,RECEIVED,68e06f48-db55-4e82-b11c-026f836df091,5aa4d273-b54f-46f2-8423-6bc2009f3f35,c5,DROP,1452,p2,?,
1769777894.11817,SENT,68e06f48-db55-4e82-b11c-026f836df091,5aa4d273-b54f-46f2-8423-6bc2009f3f35,c5,DROP,1015,?,i2,
1769777894.118232,FORWARDED,68e06f48-db55-4e82-b11c-026f836df091,5aa4d273-b54f-46f2-8423-6bc2009f3f35,c5,DROP,1015,?,i2,
1769777894.2967772,RECEIVED,8b107d41-7d47-40c6-96ee-838adc78c01f,58882149-a55d-43be-89f8-242cc4bc80ca,c1,DROP,1448,p1,?,
1769777894.3646052,RECEIVED,85df3e82-e926-4aed-a024-7ece6b834651,539d898e-99e0-4679-8b06-d2eda3cca914,c2,c5,2448,p2,?,
1769777894.4062696,SENT,8b107d41-7d47-40c6-96ee-838adc78c01f,58882149-a55d-43be-89f8-242cc4bc80ca,c1,DROP,1013,?,i7,
1769777894.4063222,FORWARDED,8b107d41-7d47-40c6-96ee-838adc78c01f,58882149-a55d-43be-89f8-242cc4bc80ca,c1,DROP,1013,?,i7,
