timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769777890.4912086,SENT,de46a175-866d-4d2a-9f8d-a2aa8217c828,5cd6bc09-67b9-4937-8205-deaf0961afc8,c3,DROP,2045,?,p3,
1769777890.4913387,CREATED,00f22f8e-23b3-4dce-bea8-b9e9e981526b,c2c75855-e712-458b-9095-97cf078e6d78,c3,DROP,27,?,?,
1769777890.7082224,SENT,19de6e5d-e4ea-4f5d-a7ca-71ee436b4eaa,5decfff8-a81c-4ed6-bdf2-80ff316bc513,c3,DROP,2022,?,p3,
1769777890.708347,CREATED,c75f1a00-d93e-41f4-ac3a-1b0af071af82,ce1e1a42-2d59-4c40-af8a-c6110977b389,c3,DROP,27,?,?,
1769777890.930032,SENT,49ce0546-06b9-49fe-980f-0780c6694ee6,8968ffcf-146d-407d-996c-e6f0be7340cd,c3,DROP,2012,?,p3,
1769777890.9302034,CREATED,33791101-a9b3-40b1-86b3-785fdd482072,638103dc-fb8c-4218-99e9-da840ca2a5b9,c3,DROP,27,?,?,
1769777890.9976442,SENT,fa8fab91-215d-4749-8754-3dc764e0dcb3,a747f356-986d-4c2c-b9ce-0128b619625d,c3,DROP,2020,?,p3,
1769777890.9977632,CREATED,f85951f4-2fae-4f55-8883-a960cb2d54b8,623bd2dc-b11b-4358-a410-0b54b2159e03,c3,DROP,27,?,?,
1769777891.1298094,SENT,cdfe61b1-e39b-46c3-af42-35ee681d6b44,c523980f-3941-4374-b8a4-4d502790b537,c3,DROP,2023,?,p3,
1769777891.129919,CREATED,f3e61e1d-a237-49fa-82b7-8c05cbeed6ef,4e227657-7921-47e2-ae40-804341586b67,c3,DROP,27,?,?,
1769777891.1644979,SENT,3df85ead-afed-4849-922e-2a7f84c4947c,d4dc5fb3-1b2a-4e7e-bce6-fd9d4d9b73be,c3,DROP,2015,?,p3,
1769777891.1646419,CREATED,e783b328-0451-402c-92b6-4b7eeabe288e,07493b9d-418d-473b-bc56-9ee744edb4fb,c3,DROP,26,?,?,
1769777891.242104,SENT,30c9dafa-d5d9-4c0e-8d9b-d24100581b86,d2bae130-98bb-4a71-8c45-35173986561f,c3,DROP,2032,?,p3,
1769777891.2422159,CREATED,ea1f0c4d-ac61-41ae-a4f9-22c5ada7b5fa,0c942552-6d04-4f59-a804-c6d3a2d2e510,c3,DROP,27,?,?,
