timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769777890.967291,RECEIVED,de2cb54d-22a3-42b9-a68f-e216f3837ffe,4a3f23b2-46ca-4561-bfc5-9b85356c3c45,c4,DROP,1439,p1,?,
1769777891.5811832,SENT,de2cb54d-22a3-42b9-a68f-e216f3837ffe,4a3f23b2-46ca-4561-bfc5-9b85356c3c45,c4,DROP,1007,?,i7,
1769777891.581309,FORWARDED,de2cb54d-22a3-42b9-a68f-e216f3837ffe,4a3f23b2-46ca-4561-bfc5-9b85356c3c45,c4,DROP,1007,?,i7,
1769777891.7111244,RECEIVED,0697d744-89ed-45e9-8500-f6213f66d0ff,7b59abbe-7324-468b-8073-01095c27495e,c5,DROP,1440,p2,?,
1769777891.9575775,SENT,0697d744-89ed-45e9-8500-f6213f66d0ff,7b59abbe-7324-468b-8073-01095c27495e,c5,DROP,1008,?,i7,
1769777891.9576974,FORWARDED,0697d744-89ed-45e9-8500-f6213f66d0ff,7b59abbe-7324-468b-8073-01095c27495e,c5,DROP,1008,?,i7,
1769777892.002186,RECEIVED,39adabc9-5b1d-4c81-901f-a5e55b44a447,5db74bfa-77b1-4adc-ad25-44afe3655d9d,c4,DROP,1445,p1,?,
1769777892.0764976,RECEIVED,ded4ed64-d51b-43be-ab82-b9950a9d9e8a,93e36f2f-575b-40d2-aabb-cc49ccc59566,c2,DROP,440,x1,?,
1769777892.0792663,RECEIVED,77898f8a-6c6d-4ae9-b0ea-786675460e78,ce88d097-dec0-46f0-a79f-8c8836c23c6f,c5,DROP,1441,p2,?,
1769777892.0916314,RECEIVED,43eb6255-8560-42ab-8683-3e4404411bb1,5d487073-77e5-4c82-ad41-e877e401df62,c1,DROP,1455,p1,?,
1769777892.3306546,RECEIVED,2b735c60-b4a1-46ca-a552-2cdfa49ff3cb,ed656b51-9209-4a4a-9a1a-6a911ffbeec0,c3,DROP,1450,p3,?,
1769777892.4224765,SENT,39adabc9-5b1d-4c81-901f-a5e55b44a447,5db74bfa-77b1-4adc-ad25-44afe3655d9d,c4,DROP,1010,?,i11,
