timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769777891.218701,RECEIVED,de46a175-866d-4d2a-9f8d-a2aa8217c828,5cd6bc09-67b9-4937-8205-deaf0961afc8,c3,DROP,446,x10,?,
1769777891.448341,RECEIVED,a2f70540-f34d-407a-abd7-a95618570937,cb35566e-6cf7-4837-97ca-abbec3e4719d,c4,DROP,1005,e8,?,
1769777891.5068936,RECEIVED,cdfe61b1-e39b-46c3-af42-35ee681d6b44,c523980f-3941-4374-b8a4-4d502790b537,c3,DROP,1011,e6,?,
1769777891.5189548,RECEIVED,767fc853-055f-418b-8148-23dce078f722,fefecc91-7c77-46b8-830f-ae8b0fda20a0,c4,DROP,1008,e2,?,
1769777891.718268,SENT,767fc853-055f-418b-8148-23dce078f722,fefecc91-7c77-46b8-830f-ae8b0fda20a0,c4,DROP,683,?,x5,
1769777891.7183826,FORWARDED,767fc853-055f-418b-8148-23dce078f722,fefecc91-7c77-46b8-830f-ae8b0fda20a0,c4,DROP,683,?,x5,
1769777891.8836749,RECEIVED,f47ab197-299c-45be-898b-a29fd4554cf7,d91a88c5-e018-40ea-97db-2ea14ba15796,c2,DROP,445,x10,?,
1769777891.8863688,RECEIVED,d6fa7e86-ea59-443b-ba69-8e77d4cc930a,3c6263a4-62e7-4092-8ffe-226df051cbef,c4,DROP,1008,e3,?,
1769777892.1145217,RECEIVED,a0d32909-9f7e-4a7b-8687-d8031eb001a6,9371f85b-0261-4fe2-a6ff-21ca109cd840,c4,DROP,1008,e8,?,
1769777892.134863,SENT,a0d32909-9f7e-4a7b-8687-d8031eb001a6,9371f85b-0261-4fe2-a6ff-21ca109cd840,c4,DROP,683,?,x5,
1769777892.1349823,FORWARDED,a0d32909-9f7e-4a7b-8687-d8031eb001a6,9371f85b-0261-4fe2-a6ff-21ca109cd840,c4,DROP,683,?,x5,
1769777892.2753859,SENT,a2f70540-f34d-407a-abd7-a95618570937,cb35566e-6cf7-4837-97ca-abbec3e4719d,c4,DROP,684,?,x5,
1769777892.2754416,FORWARDED,a2f70540-f34d-407a-abd7-a95618570937,cb35566e-6cf7-4837-97ca-abbec3e4719d,c4,DROP,684,?,x5,
1769777892.2899013,SENT,d6fa7e86-ea59-443b-ba69-8e77d4cc930a,3c6263a4-62e7-4092-8ffe-226df051cbef,c4,DROP,683,?,x4,
1769777892.2899637,FORWARDED,d6fa7e86-ea59-443b-ba69-8e77d4cc930a,3c6263a4-62e7-4092-8ffe-226df051cbef,c4,DROP,683,?,x4,
1769777892.4193196,RECEIVED,d9490773-552b-42dc-a261-669b04c34669,f3f72125-63ce-44c4-9a78-834dac8a36ef,c2,DROP,1012,e9,?,
