timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769777890.121615,SENT,0dabfa05-aaac-4360-9178-8157b9e1ee3b,56df0cdd-8113-4da5-ae2c-0ae2e0a3ed44,c4,DROP,2023,?,p1,
1769777890.1217372,CREATED,4730af2d-35d1-4081-ad5a-4aee8f710558,dfae9d7d-25b2-4ef8-be8c-63ef7660ca19,c4,DROP,27,?,?,
1769777890.1696258,SENT,0b93cbd4-7fbb-4254-94c8-cf5cfff48e85,f170a85d-2a19-48d3-bf77-4ee8111c8125,c4,DROP,2023,?,p1,
1769777890.1697426,CREATED,ad8dd711-7edb-411d-91f6-0ded53158645,e71f661c-0780-4768-8fa3-74f373d4714c,c4,DROP,27,?,?,
1769777890.2680311,SENT,ebc071c3-388e-4ff2-a304-84cbacbf8e02,b99707f7-3f49-4fae-b8eb-4632c528c18a,c4,DROP,2015,?,p1,
1769777890.26819,CREATED,2c1682a8-fb22-499e-82b5-00866f22469c,26d95239-1055-4953-940e-d298d3145544,c4,DROP,26,?,?,
1769777890.4273841,SENT,de2cb54d-22a3-42b9-a68f-e216f3837ffe,4a3f23b2-46ca-4561-bfc5-9b85356c3c45,c4,DROP,2016,?,p1,
1769777890.4275043,CREATED,ba4928a2-642c-45c1-9be7-6af067ee31f3,0962165d-21da-4672-b857-e10acf236b84,c4,DROP,27,?,?,
1769777890.5993066,SENT,d4db721a-61c6-49ac-a842-53375ca5fc8b,23b0ed09-4f6a-42e2-8f16-30d19e3fe5a0,c4,DROP,2027,?,p1,
1769777890.5994265,CREATED,e1e2684e-d766-47c6-90fc-88bf04fcd53e,ffaf89fa-c20f-40c6-9691-1e32e5b47d39,c4,DROP,27,?,?,
1769777890.6152625,SENT,3cf7cc2a-481c-4b0b-a00d-03d28a692c27,32e1da7a-4ab5-4a2c-aa6d-6a4fa0f97590,c4,DROP,2028,?,p1,
1769777890.6153808,CREATED,80868ed4-2608-456c-ac85-83f7d6f1519e,0515c51b-7ab7-4fa8-85a0-15c5cd11ab47,c4,DROP,26,?,?,
1769777890.6397507,SENT,d6fa7e86-ea59-443b-ba69-8e77d4cc930a,3c6263a4-62e7-4092-8ffe-226df051cbef,c4,DROP,2019,?,p1,
1769777890.639875,CREATED,d6b1f34e-2a71-4c85-8b3b-dbb155f2ffe8,c0111d4a-cb13-420f-aff9-8e1ba76d1657,c4,DROP,26,?,?,
1769777890.8758605,SENT,a0d32909-9f7e-4a7b-8687-d8031eb001a6,9371f85b-0261-4fe2-a6ff-21ca109cd840,c4,DROP,2015,?,p1,
1769777890.8759923,CREATED,b21cfe17-c799-45ab-a345-852987366da9,5db431e4-d870-41ea-b499-9333bbd5b332,c4,DROP,27,?,?,
1769777890.9311476,SENT,a2f70540-f34d-407a-abd7-a95618570937,cb35566e-6cf7-4837-97ca-abbec3e4719d,c4,DROP,2011,?,p1,
1769777890.9312665,CREATED,648193c1-0323-4786-a8b8-9932f338cdc0,f6fe6647-3523-439e-8827-29edf20ee846,c4,DROP,27,?,?,
