link,llr,obs_count,rate
x2->i6,-0.421051794362131,36,0.059409674728752755
x5->i6,-0.42269682001395203,45,0.07426209341094094
x2->x11,-0.4253893064586949,49,0.08086316838080236
e8->i1,-0.4305971850845447,263,0.43402067926838817
x12->i3,-0.4307746579046796,57,0.0940653183205252
x9->x1,-0.4312233014520608,45,0.07426209341094094
x5->i9,-0.43495087293538504,51,0.08416370586573306
x7->x8,-0.44015443407738086,49,0.08086316838080236
x12->x10,-0.4404851185057481,49,0.08086316838080236
x7->x2,-0.4432837911266079,38,0.06271021221368346
e9->i12,-0.44718759893696536,295,0.4868292790272795
x9->i1,-0.4495669420073085,53,0.08746424335066377
x1->e5,-0.4557242177660328,40,0.06601074969861417
x3->e9,-0.46292408771694493,48,0.079212899638337
i1->x10,-0.4634499455095984,290,0.47857793531495274
e9->i10,-0.46625722545279746,288,0.47527739783002204
i8->x1,-0.466283917354124,291,0.48022820405741806
x1->x6,-0.47118374850297773,42,0.06931128718354487
x4->x5,-0.47231477078630224,56,0.09241504957805984
x9->x7,-0.47491510393482006,60,0.09901612454792126
i8->x11,-0.48020510996749266,260,0.4290698730409921
x8->x7,-0.4824908965441317,50,0.08251343712326771
x2->e7,-0.4830309564494062,57,0.0940653183205252
x7->e10,-0.48311610822900697,45,0.07426209341094094
i3->x10,-0.49459881194002797,274,0.45217363543550704
e2->i10,-0.4972622180402775,283,0.46702605411769527
x2->e5,-0.5003757283906047,53,0.08746424335066377
x10->e10,-0.5040738178876412,43,0.07096155592601024
x9->i2,-0.5110320835313447,41,0.06766101844107952
x5->x7,-0.5138829826459324,54,0.08911451209312912
x1->e8,-0.527261388146016,46,0.0759123621534063
x3->i8,-0.5320938627568879,53,0.08746424335066377
x2->i2,-0.5324083523379723,44,0.07261182466847559
x1->x11,-0.5498262005720873,42,0.06931128718354487
x1->i8,-0.5517094786742769,39,0.06436048095614881
i10->x7,-0.5530227866041963,290,0.47857793531495274
x8->i11,-0.5749623441520733,41,0.06766101844107952
x5->x11,-0.5837527227112425,47,0.07756263089587165
x8->i8,-0.6074179943886335,42,0.06931128718354487
e9->i2,-0.6082677412482589,264,0.43567094801085354
e11->i12,-0.6147014103298414,299,0.4934303539971409
x5->e11,-0.6185596619720091,38,0.06271021221368346
p3->e11,-0.6194858473826796,695,1.1469367760134213
x10->e7,-0.6218011915798352,42,0.06931128718354487
x11->i11,-0.6220727847075134,44,0.07261182466847559
i9->x2,-0.6333105145191258,300,0.4950806227396063
x2->e2,-0.6365424258111068,44,0.07261182466847559
x9->x3,-0.6425558228006043,41,0.06766101844107952
x5->x6,-0.6478006899738951,46,0.0759123621534063
e7->i8,-0.6502559253015203,282,0.4653757853752299
x8->x2,-0.6550085417470974,40,0.06601074969861417
x1->e3,-0.6599441324855491,32,0.052808599758891336
x4->e5,-0.6621682499253589,57,0.0940653183205252
x12->x3,-0.6643554005465164,43,0.07096155592601024
x11->e7,-0.665914093959528,39,0.06436048095614881
e11->i8,-0.6666809717363931,286,0.4719768603450913
x7->e6,-0.6723389744148367,49,0.08086316838080236
x3->x10,-0.7019712860984901,46,0.0759123621534063
x12->e4,-0.7074214776467613,44,0.07261182466847559
x2->x5,-0.7142045613052845,48,0.079212899638337
i4->x1,-0.7201352422332548,18,0.029704837364376378
x3->i6,-0.7248011961562186,47,0.07756263089587165
x2->e12,-0.7267274892352358,46,0.0759123621534063
x4->e7,-0.7296745643581914,46,0.0759123621534063
x8->e9,-0.7376628529490965,40,0.06601074969861417
x9->e6,-0.7394920261582367,44,0.07261182466847559
i1->x8,-0.7438933473612552,281,0.46372551663276457
x3->i10,-0.7459905241943883,41,0.06766101844107952
x3->e4,-0.7521908222843274,33,0.05445886850135669
x4->i3,-0.7596887006160813,46,0.0759123621534063
x7->e3,-0.7602367304765156,50,0.08251343712326771
x11->x6,-0.7620406148392105,54,0.08911451209312912
i8->x8,-0.7648231114896307,254,0.4191682605862
e11->i9,-0.7689803092612548,266,0.43897148549578424
e1->i11,-0.7704001681323378,272,0.44887309795057634
x1->e10,-0.7857674945298143,45,0.07426209341094094
i9->x1,-0.7923124901117973,273,0.4505233666930417
x5->e4,-0.8005016744902953,52,0.08581397460819842
i4->x2,-0.8134490034116375,21,0.034655643591772436
e2->i12,-0.8166324406531187,299,0.4934303539971409
x9->i3,-0.8274865191159293,38,0.06271021221368346
x11->x7,-0.8506790818113883,42,0.06931128718354487
x6->i11,-0.8659154131231235,43,0.07096155592601024
x11->x3,-0.8716257130482701,43,0.07096155592601024
x4->e1,-0.8749388381394256,44,0.07261182466847559
i7->x5,-0.8767021550687835,35,0.0577594059862874
x3->e12,-0.879577958324159,40,0.06601074969861417
x12->i6,-0.8826621942287565,37,0.061059943471218105
x11->i2,-0.8912482447973282,44,0.07261182466847559
x12->x11,-0.9050314515892017,53,0.08746424335066377
x6->x11,-0.9051927019801456,50,0.08251343712326771
i6->x10,-0.9139081441053323,274,0.45217363543550704
e5->i2,-0.919359165745159,274,0.45217363543550704
x11->i6,-0.9310392123792814,45,0.07426209341094094
x7->x4,-0.9354156616874549,43,0.07096155592601024
x2->x3,-0.9433501156760364,61,0.10066639329038661
x2->i10,-0.9452879959089415,54,0.08911451209312912
x1->x4,-0.9493717561101613,47,0.07756263089587165
x9->e9,-0.9496270345066362,56,0.09241504957805984
x8->e5,-0.9511344724104562,43,0.07096155592601024
x1->x3,-0.9634979969145805,48,0.079212899638337
x11->e12,-0.9643927476700167,43,0.07096155592601024
x1->i1,-0.9809760540495294,46,0.0759123621534063
e8->i12,-0.9963209925955168,289,0.47692766657248736
x4->x8,-1.0109514220798612,48,0.079212899638337
e11->i3,-1.0145546026531465,262,0.4323704105259228
x5->i2,-1.023388384025763,33,0.05445886850135669
i9->x10,-1.032966187351625,266,0.43897148549578424
i2->x2,-1.0363636673613437,256,0.4224687980711307
x11->i5,-1.0398304332043775,48,0.079212899638337
x11->e2,-1.0407602627401857,49,0.08086316838080236
i12->x9,-1.0445229645524856,288,0.47527739783002204
x11->p1,-1.0452902567588485,225,0.3713104670547047
x10->i1,-1.053522686786641,46,0.0759123621534063
x11->x8,-1.05547180702255,31,0.05115833101642598
x11->e11,-1.0656493491196297,45,0.07426209341094094
x6->i8,-1.0721834536060149,38,0.06271021221368346
x10->x5,-1.0777071422693068,48,0.079212899638337
x12->i8,-1.106818446414418,54,0.08911451209312912
x9->x5,-1.10749569542366,38,0.06271021221368346
i6->x6,-1.122063312280802,292,0.48187847279988344
x1->p1,-1.122996187796927,240,0.39606449819168504
x10->e1,-1.1271503988154556,55,0.09076478083559449
x4->i10,-1.147263671615561,46,0.0759123621534063
i6->x9,-1.1525643725308754,286,0.4719768603450913
e5->i10,-1.1682473339771011,294,0.48517901028481414
i3->x8,-1.1687194039439222,247,0.4076163793889425
x4->x7,-1.190892162194137,53,0.08746424335066377
x8->e2,-1.2004605043983965,42,0.06931128718354487
x8->i2,-1.2511648594223885,40,0.06601074969861417
i11->x9,-1.2564594342391695,273,0.4505233666930417
x2->i5,-1.2612303207461535,51,0.08416370586573306
i11->x12,-1.2835437158302003,251,0.4142174543588039
x1->e4,-1.2867993266034006,43,0.07096155592601024
e5->i3,-1.3284260516357893,271,0.447222829208111
x4->i6,-1.3300466593659976,46,0.0759123621534063
e3->i12,-1.3312361909473047,267,0.44062175423824956
x4->i5,-1.343295921172495,45,0.07426209341094094
i10->x9,-1.3502143626937002,292,0.48187847279988344
i5->x3,-1.3538698454862246,283,0.46702605411769527
e11->i5,-1.3746052358707708,283,0.46702605411769527
x10->x9,-1.3788726332570045,53,0.08746424335066377
p2->e2,-1.3940577110224739,1347,2.2229119961008323
e7->i10,-1.3952979448625262,290,0.47857793531495274
i6->x4,-1.4009861663680514,287,0.47362712908755666
e3->i2,-1.4207173929181192,281,0.46372551663276457
i12->x6,-1.4259715591374045,275,0.4538239041779724
x4->x3,-1.433703241180039,48,0.079212899638337
e10->i3,-1.4440242164374242,281,0.46372551663276457
x10->i11,-1.4462598388798487,50,0.08251343712326771
x8->x6,-1.4647510956414482,35,0.0577594059862874
i12->x2,-1.4788714361689017,322,0.531386535073844
i3->x11,-1.5039458595312993,305,0.503331966451933
i10->x2,-1.5167390610491953,286,0.4719768603450913
x10->x6,-1.5168774649582604,42,0.06931128718354487
x4->x6,-1.538725303655922,44,0.07261182466847559
i12->x7,-1.551909770039459,275,0.4538239041779724
i9->x11,-1.5571293040852519,285,0.47032659160262597
x1->e6,-1.5752252134721418,43,0.07096155592601024
e1->i8,-1.6090694113431958,291,0.48022820405741806
e4->i8,-1.6528807561760468,287,0.47362712908755666
x12->i10,-1.6634133369018187,37,0.061059943471218105
i8->x2,-1.683128093329353,295,0.4868292790272795
x7->e11,-1.753528915430767,36,0.059409674728752755
e4->i9,-1.7625550999997737,259,0.42741960429852677
p1->e3,-1.8077862257418342,1347,2.2229119961008323
i3->x9,-1.8081936119923148,271,0.447222829208111
e8->i2,-1.8329247696180895,299,0.4934303539971409
e5->i7,-1.842100276885902,20,0.03300537484930709
e11->i11,-1.8466474977647884,270,0.44557256046564564
e10->i1,-1.848399352122211,301,0.4967308914820716
x2->x8,-1.8614222431415453,57,0.0940653183205252
e7->i5,-1.8847569189936166,281,0.46372551663276457
x3->e3,-1.9190013942584354,43,0.07096155592601024
x10->x3,-1.9191637672798558,54,0.08911451209312912
i5->x2,-2.006689848721215,271,0.447222829208111
x12->e10,-2.047175058542167,49,0.08086316838080236
x7->x10,-2.047845389662731,42,0.06931128718354487
e6->i10,-2.0595473260944113,258,0.4257693355560614
x6->x3,-2.0779851411343637,33,0.05445886850135669
i2->x1,-2.0783835967889273,239,0.39441422944921967
x11->p2,-2.133351589952664,1031,1.7014270734817802
x2->x12,-2.1673739368055287,49,0.08086316838080236
i5->x7,-2.1689539945352436,303,0.5000314289670024
i8->x3,-2.171523550815052,274,0.45217363543550704
p3->e1,-2.187456040513328,688,1.1353848948161638
i8->x6,-2.2005492506559214,261,0.43072014178345747
e11->i1,-2.201741599144036,286,0.4719768603450913
x2->i1,-2.221625736276775,47,0.07756263089587165
x7->i2,-2.26413037188267,51,0.08416370586573306
e4->i3,-2.274376153777795,287,0.47362712908755666
p3->e3,-2.2903881593279793,673,1.1106308636791835
e10->i7,-2.4108415452088936,30,0.04950806227396063
i9->x4,-2.447406259345364,268,0.44227202298071494
e12->i11,-2.4484753588295645,265,0.43732121675331886
i8->x4,-2.479776798833992,272,0.44887309795057634
e10->i4,-2.671026787433463,29,0.047857793531495274
e9->i7,-2.7779996325394354,29,0.047857793531495274
x1->i11,-2.801454165579731,51,0.08416370586573306
x9->x6,-2.9093183466776855,47,0.07756263089587165
i2->x11,-3.0718283748507638,260,0.4290698730409921
p1->e9,-3.224032643678499,1377,2.272420058374793
i8->x9,-3.3254441312055176,302,0.498381160224537
e2->i3,-3.518988265771312,287,0.47362712908755666
e2->i7,-3.5257469686969207,21,0.034655643591772436
p2->e3,-3.6241829838879918,1367,2.2559173709501392
e3->i8,-3.658713673437563,272,0.44887309795057634
e7->i12,-3.7245567275757887,282,0.4653757853752299
i2->x6,-3.8409101871466262,267,0.44062175423824956
e9->i1,-3.900763914651707,286,0.4719768603450913
e10->i6,-3.9099787819657807,293,0.4835287415423488
p2->e12,-4.029590577954461,1301,2.1469996339474258
p1->e5,-4.051680992025645,1344,2.217961189873436
p1->e10,-4.080893717136808,1345,2.2196114586159013
i2->x10,-4.243722634517406,275,0.4538239041779724
x9->p1,-4.3665689985975975,269,0.4439222917231803
p3->e10,-4.386250001423718,669,1.104029788709322
e3->i9,-4.421437429409045,278,0.4587747104053685
p1->e6,-4.544749270921872,1348,2.2245622648432977
p2->e9,-4.586202254314369,1309,2.160201783887149
p3->e8,-4.969479869741474,662,1.0924779075120645
i10->x11,-4.979423119338205,280,0.4620752478902992
e10->i2,-6.633814743023886,279,0.4604249791478338
x2->p2,-6.928970895639247,1042,1.7195800296488992
e4->i2,-7.32882665911978,269,0.4439222917231803
p2->e7,-8.028379953147684,1384,2.28397193957205
p3->e9,-8.336988736308392,724,1.1947945695449165
e5->i8,-9.054804109412537,251,0.4142174543588039
p1->e8,-11.387809214834206,1281,2.113994259098119
p2->e5,-15.821826574411187,1363,2.249316295980278
p2->e4,-16.421397005344218,1278,2.109043452870723
p2->e11,-17.252342068054375,1307,2.156901246402218
p3->e4,-20.265173943931305,709,1.1700405384079362
p2->e10,-22.46238104985278,1423,2.348332420528199
c3->p3,-37.7855166165461,8178,13.495897775881668
c1->p1,-53.148751422534176,8085,13.342422782832388
c2->p2,-67.255575476409,7969,13.150991608706407
c4->p1,-75.37718244368571,8094,13.357275201514577
c5->p2,-83.60926204405283,8032,13.254958539481725
