link,llr,obs_count,rate
i9->x1,-0.4222707399555885,151,0.25000098022393696
i6->x10,-0.42697841041678863,148,0.24503407333207067
i4->x2,-0.44127342056624297,142,0.23510025954833808
x3->i9,-0.4648544040724545,24,0.039735255134930376
x2->x4,-0.4691359644049671,26,0.04304652639617458
x7->i4,-0.4830883205041516,22,0.03642398387368618
x6->e2,-0.4834183611931069,26,0.04304652639617458
x8->x9,-0.48962675380264375,13,0.02152326319808729
x12->x1,-0.4907832761972175,22,0.03642398387368618
x9->i9,-0.4933070219863609,25,0.04139089076555248
x12->e3,-0.5151775425620349,20,0.03311271261244198
x3->x12,-0.5205917555207797,18,0.029801441351197784
x6->x12,-0.5223373876685011,22,0.03642398387368618
x2->e8,-0.5282175039828845,18,0.029801441351197784
x12->e5,-0.5360236718365821,21,0.03476834824306408
x7->x9,-0.5432128572646224,18,0.029801441351197784
x10->e8,-0.5432821541457287,25,0.04139089076555248
x9->e9,-0.5642930894049778,18,0.029801441351197784
x9->i7,-0.5727678017297215,13,0.02152326319808729
x1->e3,-0.5820469641721688,16,0.026490170089953587
x8->x3,-0.5855974186036921,31,0.051324704549285075
x12->e8,-0.5990688611551658,23,0.03807961950430828
x4->e2,-0.6052183023126574,35,0.05794724707177347
x12->x8,-0.6192746105306686,27,0.04470216202679668
x9->x1,-0.6290479654307433,14,0.02317889882870939
x11->x9,-0.6490076464349652,21,0.03476834824306408
x1->e9,-0.6491068016621266,20,0.03311271261244198
i4->x4,-0.6506544862637114,139,0.23013335265647178
x10->x6,-0.667529189724795,16,0.026490170089953587
i4->x6,-0.6868517136529304,162,0.26821297216078005
x9->x10,-0.6964856479060852,24,0.039735255134930376
x2->i2,-0.708382678131593,33,0.05463597581052927
x1->x4,-0.7130632458557775,19,0.03145707698181988
x9->i5,-0.7151007486481253,18,0.029801441351197784
x5->x3,-0.7256805028238391,19,0.03145707698181988
x10->e9,-0.7273734778480581,23,0.03807961950430828
x3->p1,-0.7458563260313804,431,0.7135789567981248
i4->x7,-0.7551930440030734,147,0.24337843770144857
x1->x9,-0.7654402288075772,20,0.03311271261244198
x2->e2,-0.7687492619280123,34,0.05629161144115137
x12->e2,-0.7707421917135475,32,0.05298034017990717
x4->x6,-0.791150762187673,22,0.03642398387368618
x6->e6,-0.7919583915983344,13,0.02152326319808729
i5->x1,-0.8060033024876514,146,0.24172280207082647
x12->x2,-0.8088770989594982,13,0.02152326319808729
i7->x6,-0.8133308609098364,164,0.27152424342202425
i4->x12,-0.8175955054486321,153,0.25331225148518116
x3->e4,-0.8402215248900315,23,0.03807961950430828
x11->x7,-0.8433458492043515,29,0.04801343328804088
x11->p1,-0.8458870587135952,454,0.751658576302433
x8->e3,-0.8460253524084669,19,0.03145707698181988
x7->x2,-0.8578105575026127,21,0.03476834824306408
x7->i8,-0.8648131511110719,20,0.03311271261244198
x3->i7,-0.8670778531903514,24,0.039735255134930376
x2->x1,-0.8735945784014918,23,0.03807961950430828
x6->e4,-0.8760943461163313,17,0.028145805720575685
x11->e7,-0.8834896343703962,22,0.03642398387368618
x4->i4,-0.9026488723807953,19,0.03145707698181988
x9->x12,-0.9223189646059637,17,0.028145805720575685
x10->i4,-0.9301521370947698,22,0.03642398387368618
x11->x8,-0.9330310211379018,16,0.026490170089953587
x4->x12,-0.9335778728864357,22,0.03642398387368618
i3->x11,-0.9415551181710935,154,0.25496788711580326
x11->x4,-0.9562258066688782,20,0.03311271261244198
x8->i2,-0.9638519628683158,31,0.051324704549285075
x11->e11,-0.9843516337090996,3,0.004966906891866297
x1->i6,-0.9999471031646863,18,0.029801441351197784
e6->i6,-1.0081494016289048,155,0.25662352274642536
x7->i9,-1.0128117024003034,21,0.03476834824306408
x1->p1,-1.025904856378622,406,0.6721880660325723
x7->x3,-1.0330464787770683,13,0.02152326319808729
e4->i8,-1.0533132236481304,201,0.33278276175504196
i7->x11,-1.0777433501896594,167,0.27649115031389054
x2->i5,-1.0924832410956906,19,0.03145707698181988
x8->x1,-1.1016519955845956,20,0.03311271261244198
x3->p3,-1.1085580728908928,277,0.45861106968232146
e11->i6,-1.1236809700989268,24,0.039735255134930376
e3->i7,-1.1337947684400511,168,0.27814678594451264
x6->i4,-1.1494030856393147,15,0.024834534459331488
x4->i2,-1.1573391984129566,31,0.051324704549285075
x1->x2,-1.1679514735806347,17,0.028145805720575685
x6->x8,-1.1852817348925404,18,0.029801441351197784
x11->x5,-1.187010510600797,21,0.03476834824306408
x3->i5,-1.224419742166834,22,0.03642398387368618
x7->i6,-1.2725781567987058,20,0.03311271261244198
e5->i4,-1.2744079562481643,178,0.29470314225073363
i3->x2,-1.2967626834613784,158,0.26159042963829165
x2->x3,-1.3111196596603563,13,0.02152326319808729
x12->x5,-1.314763965071653,20,0.03311271261244198
x3->x10,-1.339115725692472,20,0.03311271261244198
x7->e2,-1.3466622787763445,40,0.06622542522488396
x2->x7,-1.3707118581606785,17,0.028145805720575685
x7->x1,-1.3920870188828172,20,0.03311271261244198
x11->i7,-1.439046290175666,17,0.028145805720575685
x11->e4,-1.5025719670252382,22,0.03642398387368618
x9->p1,-1.5053478294686693,421,0.6970226004919038
e6->i8,-1.5328651116375704,194,0.32119331234068726
e2->i5,-1.5371755068447506,400,0.6622542522488397
e9->i5,-1.5525590217446927,203,0.33609403301628615
e9->i7,-1.565013432728902,193,0.3195376767100651
i5->x3,-1.5941441546623754,134,0.22185517450336129
x2->i9,-1.5951943779319055,25,0.04139089076555248
e7->i3,-1.6469956282734257,200,0.33112712612441986
x10->e3,-1.7077168550432589,19,0.03145707698181988
x8->i9,-1.7141104353746615,19,0.03145707698181988
e3->i3,-1.7354714133004254,206,0.34106093990815245
i7->x10,-1.750738335399749,182,0.301325684773222
e2->i3,-1.9036374897285233,344,0.5695386569340021
i7->x8,-1.9114167828498632,164,0.27152424342202425
i8->x3,-1.9137715234669495,156,0.25827915837704746
e1->i9,-1.9575600888576874,19,0.03145707698181988
x5->i6,-1.9734569934461064,17,0.028145805720575685
i6->x9,-1.9900454695512195,138,0.22847771702584968
x4->x1,-1.9900566130946977,28,0.04635779765741878
e6->i5,-2.082702259085427,172,0.28476932846700104
i9->x4,-2.086786079517924,171,0.28311369283637894
x5->i3,-2.087833897775112,25,0.04139089076555248
x10->e2,-2.0949183086710503,37,0.06125851833301767
i3->x10,-2.095862721697425,152,0.25165661585455906
i4->x1,-2.1132160141918472,151,0.25000098022393696
x12->p1,-2.173663208368011,442,0.7317909487349679
i8->x4,-2.186594297747777,142,0.23510025954833808
e6->i3,-2.2202565349173318,226,0.3741736525205944
x7->p1,-2.249882020672797,444,0.7351022199962121
i3->x3,-2.3000107556732434,158,0.26159042963829165
x6->x7,-2.321340631997347,22,0.03642398387368618
e4->i5,-2.3227778379408885,197,0.32616021923255356
i6->x3,-2.34280670739353,147,0.24337843770144857
i2->x11,-2.402160893388805,271,0.44867725589858887
i8->x5,-2.4206766078665156,165,0.27317987905264635
e5->i8,-2.4478426348842577,201,0.33278276175504196
e7->i9,-2.5231960425280873,216,0.35761729621437344
i2->x8,-2.526322205799426,305,0.5049688673397402
e9->i3,-2.530887325120565,184,0.3046369560344662
x11->e2,-2.5740340331367824,33,0.05463597581052927
x3->e3,-2.589805019950778,16,0.026490170089953587
i6->x11,-2.6004319376758005,145,0.24006716644020437
i3->x12,-2.6679364376614627,148,0.24503407333207067
i5->x2,-2.69720175691781,159,0.26324606526891375
e5->i5,-2.717944044564356,183,0.3029813204038441
i6->x12,-2.718517553673891,157,0.25993479400766956
x6->p1,-2.844687583717951,421,0.6970226004919038
i5->x6,-2.8512873580311346,145,0.24006716644020437
i9->x2,-2.934539806762481,153,0.25331225148518116
e7->i4,-3.055249422549158,185,0.3062925916650883
e2->i4,-3.083267824668938,377,0.6241746327445313
i9->x12,-3.120660188339148,186,0.3079482272957104
i5->x7,-3.158333445658948,139,0.23013335265647178
x7->x10,-3.159155062161908,28,0.04635779765741878
e5->i7,-3.2195584016007075,219,0.36258420310623973
i4->x5,-3.2265813436064805,155,0.25662352274642536
e8->i5,-3.282498514482497,194,0.32119331234068726
i2->x9,-3.411004661345343,295,0.48841251103351924
i7->x7,-3.4457531509710906,143,0.23675589517896017
i6->x2,-3.5651543072798315,134,0.22185517450336129
i5->x9,-3.587151597933527,139,0.23013335265647178
e7->i5,-3.604190594857876,197,0.32616021923255356
i7->x5,-3.711321049842958,132,0.2185439032421171
e5->i3,-3.8300809148654906,205,0.33940530427753035
e6->i4,-3.8862711923749114,199,0.32947149049379776
i6->x5,-3.9316933338330475,155,0.25662352274642536
i2->x7,-3.97888434902167,309,0.5115914098622286
e5->i6,-3.990997495412703,217,0.35927293184499554
i2->x5,-4.019724524007642,324,0.5364259443215601
i4->x3,-4.132309223435821,146,0.24172280207082647
e5->i9,-4.175223179100424,187,0.3096038629263325
i3->x8,-4.203703314162125,157,0.25993479400766956
p3->e9,-4.432873588842443,468,0.7748374751311424
e3->i9,-4.592104645728573,229,0.3791405594124607
i8->x11,-4.598933328416465,160,0.26490170089953585
e2->i9,-4.658256343659624,371,0.6142408189607987
i2->x6,-4.734734161587857,265,0.4387434421148563
i9->x7,-4.742023529510229,148,0.24503407333207067
e4->i3,-4.846992641768737,216,0.35761729621437344
i2->x10,-4.88562193321205,292,0.48344560414165294
e3->i6,-4.900305767750841,198,0.32781585486317566
e3->i2,-4.948685162577507,381,0.6307971752670197
i5->x4,-4.994956011127652,158,0.26159042963829165
i4->x11,-5.234405944486027,152,0.25165661585455906
i2->x4,-5.528334837766025,295,0.48841251103351924
e2->i8,-5.557249993615058,357,0.5910619201320894
e2->i6,-5.563090800461097,391,0.6473535315732408
e5->i2,-5.599027619629691,363,0.600995733915822
e4->i6,-5.636282774483945,192,0.317882041079443
e7->i2,-5.699846502073572,376,0.6225189971139092
p3->e8,-5.801068199177211,474,0.784771288914875
e4->i4,-5.8197816219713205,209,0.34602784680001875
e8->i3,-5.844463421178339,202,0.33443839738566405
e9->i9,-5.984151319690197,185,0.3062925916650883
e3->i8,-6.4294360970051025,212,0.35099475369188504
i2->x1,-6.454620927823574,277,0.45861106968232146
p3->e6,-6.678408873159231,482,0.7980163739598518
x10->p1,-7.072493133510393,445,0.7367578556268342
e3->i5,-7.322543502964198,196,0.32450458360193146
e6->i2,-7.33709584740198,399,0.6605986166182176
e8->i6,-7.367099620227221,167,0.27649115031389054
e9->i2,-7.710950999631572,363,0.600995733915822
e8->i2,-7.75829794445907,375,0.6208633614832871
e9->i6,-8.273277143655598,194,0.32119331234068726
x5->p1,-8.342904179587798,483,0.7996720095904739
e8->i4,-8.41193840192685,195,0.32284894797130936
i2->x3,-8.566090001856782,282,0.46688924783543195
e2->i7,-8.820371218285935,406,0.6721880660325723
e9->i8,-9.108332071233722,207,0.34271657553877455
p1->e6,-9.438079996098828,1000,1.6556356306220992
p1->c1,-9.59039026096806,3495,5.786446529024237
p1->e8,-9.648075864809059,920,1.5231847801723313
p2->e7,-10.062084738519975,963,1.5943771122890815
i2->x2,-10.677157507255853,291,0.48178996851103084
e4->i2,-11.93605299203428,384,0.635764082158886
p1->e5,-12.145152129891041,951,1.5745094847216163
p3->e5,-12.223089344220767,462,0.7649036613474098
p1->e3,-13.502581788293309,935,1.5480193146316628
p3->e4,-13.634071723591742,471,0.7798043820230087
e2->i2,-13.759582943612154,792,1.3112634194527026
p3->e3,-14.80982334963666,467,0.7731818395005203
p3->e7,-15.114740896360393,445,0.7367578556268342
p3->e1,-15.212272460996033,37,0.06125851833301767
p1->c4,-17.273307804176348,1802,2.983455406381023
p1->e2,-17.490694247329444,1867,3.091071722371459
p2->e3,-18.83149554886723,978,1.619211646748413
p1->e9,-20.272284696439897,944,1.5629200353072616
p2->e8,-21.119913293397286,947,1.567886942199128
p2->e6,-25.40008867587506,866,1.433780456118738
p2->e5,-27.304937940405768,924,1.5298073226948197
p3->e2,-28.32687217549291,877,1.451992448055581
p2->e9,-28.572137380748515,943,1.5612643996766395
p2->e4,-32.02714056450217,957,1.584443298505349
p2->e2,-51.666879771600954,1821,3.0149124833628425
c1->p1,-63.93005538580661,5742,9.506659791032094
c4->p1,-68.38379540783025,5804,9.609309200130664
c2->p2,-68.53707471585702,5605,9.279837709636865
c5->p2,-75.81292677887198,5658,9.367586398059837
c3->p3,-84.6148512773516,5579,9.23679118324069
