link,llr,obs_count,rate
i6->x3,4.501366525855893,147,0.24337843770144857
e3->i11,4.472241781114031,20,0.03311271261244198
x9->p3,4.469139783971969,290,0.48013433288040874
i7->x3,4.374419165627609,142,0.23510025954833808
e10->i10,4.353701050882132,22,0.03642398387368618
e1->i12,4.346017027465159,20,0.03311271261244198
i10->x6,4.292859588849618,18,0.029801441351197784
i1->x1,4.287822803611897,18,0.029801441351197784
e12->i5,4.287503678877086,20,0.03311271261244198
i4->x2,4.260822185947175,142,0.23510025954833808
e10->i6,4.2208795605223575,21,0.03476834824306408
i10->x1,4.198137451187647,18,0.029801441351197784
p3->e7,4.178263153282077,445,0.7367578556268342
e6->i10,4.164458212256604,18,0.029801441351197784
i12->x11,4.144202869399596,19,0.03145707698181988
e8->i12,4.141377601146494,20,0.03311271261244198
i12->x7,4.100778123946177,20,0.03311271261244198
e10->i11,4.082394786795539,20,0.03311271261244198
i10->x10,4.073188799219269,21,0.03476834824306408
e12->i12,4.053793036024464,19,0.03145707698181988
i11->x10,4.051147013342229,16,0.026490170089953587
e12->i11,4.041785720120162,20,0.03311271261244198
e6->i1,3.9884176417343653,17,0.028145805720575685
e10->i5,3.984828862522308,20,0.03311271261244198
i12->x2,3.9550118343533827,18,0.029801441351197784
i11->x5,3.95076153473911,17,0.028145805720575685
p3->e1,3.9419779049888275,37,0.06125851833301767
e4->i11,3.9216397336958817,14,0.02317889882870939
i8->x5,3.9158828137001693,165,0.27317987905264635
e9->i1,3.8783009415816103,25,0.04139089076555248
i6->x8,3.839211253535595,148,0.24503407333207067
i1->x3,3.829311850758086,17,0.028145805720575685
e12->i7,3.793826508204809,19,0.03145707698181988
e11->i4,3.789725611960262,15,0.024834534459331488
e1->i3,3.7754817462449513,18,0.029801441351197784
i12->x8,3.755690952292503,17,0.028145805720575685
x10->p1,3.719769471536557,445,0.7367578556268342
e4->i10,3.7193189521060237,20,0.03311271261244198
e12->i2,3.6942831447626707,18,0.029801441351197784
e10->i7,3.6622162431335994,14,0.02317889882870939
e11->i12,3.622526412837228,19,0.03145707698181988
e11->i3,3.621779510972245,18,0.029801441351197784
i1->x7,3.602263286473482,16,0.026490170089953587
i1->x2,3.5707856757011616,23,0.03807961950430828
i1->x4,3.5626727399947775,18,0.029801441351197784
e7->i1,3.5180210858896226,17,0.028145805720575685
i6->x10,3.490734296510822,148,0.24503407333207067
e9->i10,3.4800850125329976,14,0.02317889882870939
e12->i10,3.476699778359942,19,0.03145707698181988
i3->x11,3.4720360783507873,154,0.25496788711580326
i11->x12,3.4570583458791218,18,0.029801441351197784
e5->i12,3.4334867493636274,18,0.029801441351197784
i12->x5,3.403436888151215,18,0.029801441351197784
i1->x9,3.3980392207662424,22,0.03642398387368618
x4->i5,3.3793026036836675,19,0.03145707698181988
e6->i6,3.362027773855311,155,0.25662352274642536
e12->i6,3.3417530500011745,22,0.03642398387368618
x11->p3,3.2933964436430774,281,0.46523361220480985
i11->x8,3.275794010249477,21,0.03476834824306408
e6->i12,3.2343053697810014,21,0.03476834824306408
i1->x6,3.229915820262308,13,0.02152326319808729
i1->x8,3.1809767802512017,18,0.029801441351197784
e5->i10,3.17133734015923,20,0.03311271261244198
e2->i10,3.1291023636859974,13,0.02152326319808729
i11->x9,3.0913958638244496,15,0.024834534459331488
i10->x8,3.06201534817202,18,0.029801441351197784
i2->x2,3.0532028133864424,291,0.48178996851103084
i11->x7,3.0511207601362784,14,0.02317889882870939
i11->x4,3.0294822894675306,13,0.02152326319808729
e10->i4,3.0187690989704548,14,0.02317889882870939
i9->x8,2.9846070202556954,137,0.22682208139522758
e11->i11,2.9795179723302185,14,0.02317889882870939
e11->i2,2.9470341645342986,12,0.019867627567465188
e9->i12,2.9360944079669924,17,0.028145805720575685
e5->i11,2.931448907639524,18,0.029801441351197784
i10->x9,2.9307183131252543,17,0.028145805720575685
i12->x6,2.9049326939035485,19,0.03145707698181988
i12->x9,2.9014804410905244,14,0.02317889882870939
e6->i8,2.8836332982221426,194,0.32119331234068726
i12->x10,2.8651524499471,13,0.02152326319808729
e7->i12,2.812525646103869,16,0.026490170089953587
e6->i11,2.7877659158831687,17,0.028145805720575685
i12->x12,2.7622021624801416,12,0.019867627567465188
e7->i11,2.754498732081206,15,0.024834534459331488
i9->x12,2.7543465363464197,186,0.3079482272957104
e9->i4,2.7486928383805145,204,0.33774966864690825
e1->i9,2.7398682976093713,19,0.03145707698181988
e8->i10,2.737494080085166,17,0.028145805720575685
x10->x11,2.726210165702059,26,0.04304652639617458
i11->x11,2.725265211388092,15,0.024834534459331488
e10->i8,2.7065165986001745,15,0.024834534459331488
e9->i11,2.7061220722563046,12,0.019867627567465188
x3->p3,2.678105463555064,277,0.45861106968232146
e2->i12,2.6582381898117893,11,0.01821199193684309
i6->x4,2.6490529151709215,162,0.26821297216078005
i1->x12,2.6350400494647914,12,0.019867627567465188
e2->i11,2.601931299411162,15,0.024834534459331488
e11->i10,2.5884714241970546,17,0.028145805720575685
i10->x2,2.58170043899763,16,0.026490170089953587
e11->i7,2.4713547778591742,15,0.024834534459331488
e3->i1,2.4308159364729214,14,0.02317889882870939
e11->i6,2.422775655272118,24,0.039735255134930376
x5->p1,2.4061826215110065,483,0.7996720095904739
i7->x11,2.401001796863495,167,0.27649115031389054
e1->i4,2.386336793119237,9,0.014900720675598892
e8->i1,2.3749924070915283,17,0.028145805720575685
p3->e2,2.3578731951708374,877,1.451992448055581
x6->x11,2.3536957188090266,30,0.049669068918662976
i9->x9,2.3477829193025856,147,0.24337843770144857
e1->i10,2.3086354634848787,11,0.01821199193684309
i11->x3,2.294548541580764,13,0.02152326319808729
i5->x5,2.2850362088099603,169,0.27980242157513474
e12->i8,2.281401386033507,18,0.029801441351197784
e12->i4,2.27754574824161,19,0.03145707698181988
e10->i9,2.274539064751881,19,0.03145707698181988
e11->i9,2.2420346870837404,20,0.03311271261244198
e11->i8,2.236104391169774,22,0.03642398387368618
x8->e3,2.235516933763165,19,0.03145707698181988
e4->i1,2.232196490808663,11,0.01821199193684309
e2->i1,2.2280978006499543,12,0.019867627567465188
e1->i7,2.201030488214201,21,0.03476834824306408
e10->i12,2.151165664887973,12,0.019867627567465188
e1->i1,2.1484644765103775,15,0.024834534459331488
i5->x3,2.102630870209473,134,0.22185517450336129
i10->x3,2.0964914584004717,14,0.02317889882870939
i11->x1,2.058457126909029,15,0.024834534459331488
x2->i8,2.032500147257992,23,0.03807961950430828
i6->x1,2.0213782463329357,141,0.23344462391771598
i9->x6,1.9882813183946677,148,0.24503407333207067
x5->p3,1.9846267133258522,320,0.5298034017990717
x4->x9,1.9800892333788545,32,0.05298034017990717
i10->x7,1.908285357358646,13,0.02152326319808729
x11->e12,1.904167686597841,7,0.011589449414354695
e10->i3,1.9021456643512034,15,0.024834534459331488
x1->e8,1.8931606412310567,24,0.039735255134930376
x9->i7,1.8733322626209263,13,0.02152326319808729
x4->e7,1.8644136143147767,26,0.04304652639617458
i10->x11,1.8565351689864134,18,0.029801441351197784
i4->x10,1.8475091240793189,161,0.26655733653015795
i8->x9,1.842704847026594,141,0.23344462391771598
e1->i5,1.840096640864905,10,0.01655635630622099
x4->i9,1.8169456031814688,21,0.03476834824306408
x4->i4,1.8144420764317841,19,0.03145707698181988
x12->e11,1.8007272285582534,7,0.011589449414354695
x2->i7,1.7954179677912778,21,0.03476834824306408
x9->x2,1.794084028525254,18,0.029801441351197784
x6->e1,1.745935598735671,4,0.006622542522488397
i6->x12,1.7279329980788996,157,0.25993479400766956
i12->x4,1.7238263059733825,15,0.024834534459331488
x9->e9,1.6925873163607497,18,0.029801441351197784
x2->i4,1.6200827314272512,18,0.029801441351197784
e7->i6,1.6098245335185606,186,0.3079482272957104
x12->x3,1.59995121821978,23,0.03807961950430828
x10->x3,1.5939400890743132,18,0.029801441351197784
x3->e9,1.5913441249228795,23,0.03807961950430828
i1->x10,1.5622652258560077,19,0.03145707698181988
x11->x9,1.5457912822848057,21,0.03476834824306408
x2->e11,1.530215194424784,7,0.011589449414354695
x10->i7,1.5259361438144454,17,0.028145805720575685
i6->x9,1.5242647113974952,138,0.22847771702584968
x6->e11,1.5057351642905727,4,0.006622542522488397
x7->x10,1.4959308561665212,28,0.04635779765741878
x9->i5,1.470211241768677,18,0.029801441351197784
x10->i8,1.4571803758757182,27,0.04470216202679668
e3->i12,1.4467262824782532,10,0.01655635630622099
x12->e4,1.3931447242776098,24,0.039735255134930376
x1->i4,1.3900587884247813,20,0.03311271261244198
x7->x2,1.3828304128589899,21,0.03476834824306408
x3->x8,1.370823133863734,21,0.03476834824306408
x9->i11,1.3471432402002872,7,0.011589449414354695
x2->i3,1.3443913920297925,19,0.03145707698181988
x4->x8,1.3410520584316492,14,0.02317889882870939
x7->x12,1.3117180781519737,24,0.039735255134930376
e7->i9,1.3100897113583718,216,0.35761729621437344
x3->e1,1.3015103266830366,6,0.009933813783732594
i8->x1,1.3003799000559972,119,0.1970206400440298
i3->x3,1.2956847012656763,158,0.26159042963829165
x1->i5,1.2754305373776225,23,0.03807961950430828
x5->e5,1.2471031218178412,22,0.03642398387368618
x3->x4,1.2442123383097918,29,0.04801343328804088
x8->i12,1.2369783615519365,5,0.008278178153110495
x4->e1,1.2251371401991875,4,0.006622542522488397
x10->e5,1.212611669705491,20,0.03311271261244198
e4->i7,1.1838177744376308,191,0.3162264054488209
x10->x8,1.1767554732645387,19,0.03145707698181988
x2->i5,1.1647721720485853,19,0.03145707698181988
x12->i9,1.1576169960526803,17,0.028145805720575685
x10->x7,1.1450947524875614,25,0.04139089076555248
i9->x7,1.1343130172492133,148,0.24503407333207067
x9->x6,1.1215071539471726,18,0.029801441351197784
x12->e7,1.1135129767896599,24,0.039735255134930376
x1->i6,1.0997164544249847,18,0.029801441351197784
x2->x11,1.0992303418820892,19,0.03145707698181988
x3->i10,1.08350197128543,3,0.004966906891866297
x10->e9,1.0833570338608718,23,0.03807961950430828
x8->e10,1.0596804153892627,3,0.004966906891866297
e3->i9,1.0582633430782975,229,0.3791405594124607
x4->e4,1.055463736869652,17,0.028145805720575685
x9->i8,1.0522769735431359,21,0.03476834824306408
i8->x10,1.0415624904116738,152,0.25165661585455906
x8->x3,1.031619652213533,31,0.051324704549285075
i4->x9,1.0247638418981007,135,0.22351081013398338
x1->x5,1.0086371897078257,17,0.028145805720575685
x11->x1,1.0027225279344654,16,0.026490170089953587
x5->x9,1.0021733714158136,21,0.03476834824306408
x1->i3,0.9986845543963998,24,0.039735255134930376
x5->i6,0.9960257485356987,17,0.028145805720575685
x12->i11,0.9878360003742683,5,0.008278178153110495
x8->i3,0.983139905234653,20,0.03311271261244198
x1->i8,0.9741238996369033,11,0.01821199193684309
x6->x10,0.9735063408038629,14,0.02317889882870939
x6->e9,0.9723606320619398,17,0.028145805720575685
x7->e7,0.9682175178198671,14,0.02317889882870939
x9->x11,0.9551723738086269,25,0.04139089076555248
x3->i8,0.9515517623076892,13,0.02152326319808729
x11->e10,0.9360600347293841,5,0.008278178153110495
x6->i6,0.935074420087898,15,0.024834534459331488
x2->x12,0.9322536003787558,18,0.029801441351197784
x6->x5,0.9259427422006503,20,0.03311271261244198
e4->i5,0.9233016967614454,197,0.32616021923255356
x12->x8,0.9116756040155263,27,0.04470216202679668
x12->e2,0.9089442982986888,32,0.05298034017990717
i3->x9,0.9083925476580585,153,0.25331225148518116
x9->i12,0.8976481927381696,3,0.004966906891866297
x2->p3,0.8959503367762265,312,0.5165583167540949
x11->i7,0.8903537988304917,17,0.028145805720575685
x3->e11,0.8873591015327627,3,0.004966906891866297
x9->i10,0.8815178560567158,4,0.006622542522488397
x1->e7,0.8760893251857027,18,0.029801441351197784
x5->i10,0.8739244811921782,6,0.009933813783732594
x4->x12,0.8722119968576525,22,0.03642398387368618
x1->x10,0.869937110952522,22,0.03642398387368618
x10->i4,0.8551445613831055,22,0.03642398387368618
x5->i12,0.8541299737437207,5,0.008278178153110495
x9->i1,0.8503335577841948,5,0.008278178153110495
x11->i1,0.8467413979478016,2,0.0033112712612441983
x2->x3,0.8438520262829075,13,0.02152326319808729
x1->i10,0.8384388304948729,3,0.004966906891866297
x3->e10,0.8348148921853547,3,0.004966906891866297
x6->i12,0.828820867708786,4,0.006622542522488397
x6->i7,0.821636926159413,12,0.019867627567465188
x4->i10,0.8121038879376572,3,0.004966906891866297
x2->i10,0.8117527604703607,4,0.006622542522488397
x1->e12,0.8104530180232778,4,0.006622542522488397
x5->x3,0.7945593097458703,19,0.03145707698181988
x10->x4,0.7941152741155895,15,0.024834534459331488
x1->e4,0.7868604891417155,19,0.03145707698181988
x9->e6,0.7834274277044111,18,0.029801441351197784
x8->x6,0.7622972490106692,22,0.03642398387368618
x7->i9,0.7614268605443311,21,0.03476834824306408
x7->i12,0.7555163830136671,4,0.006622542522488397
i5->x12,0.7516144314818369,172,0.28476932846700104
x11->i3,0.7500863734921133,20,0.03311271261244198
x2->x9,0.7499278093946709,8,0.013245085044976793
x2->i6,0.7493000867054418,14,0.02317889882870939
x1->i11,0.7431315881458058,4,0.006622542522488397
x11->i10,0.740828246310028,3,0.004966906891866297
x10->x2,0.7365404909198645,10,0.01655635630622099
x7->x6,0.7340627252775889,18,0.029801441351197784
x11->i11,0.7311713261694317,3,0.004966906891866297
x8->e12,0.7308284653858816,3,0.004966906891866297
e6->i5,0.7300048051919656,172,0.28476932846700104
x2->x1,0.7249801795225839,23,0.03807961950430828
x7->p1,0.7200187308371113,444,0.7351022199962121
i6->x6,0.7008868938330819,159,0.26324606526891375
x4->x5,0.6854052640991082,17,0.028145805720575685
x8->x9,0.6852935761804861,13,0.02152326319808729
i2->x4,0.6814694639869439,295,0.48841251103351924
x5->i11,0.6760745558153625,2,0.0033112712612441983
x10->i6,0.6756041310713687,17,0.028145805720575685
x11->e9,0.6687259975360424,22,0.03642398387368618
x8->i8,0.6628677941725538,20,0.03311271261244198
x10->i3,0.6600596766737477,21,0.03476834824306408
x8->x12,0.6542896502052953,16,0.026490170089953587
x6->x4,0.6537990016771822,14,0.02317889882870939
x6->i10,0.6511739785596387,2,0.0033112712612441983
x12->i3,0.651055753154199,20,0.03311271261244198
x7->i10,0.6493716180888116,4,0.006622542522488397
x11->x6,0.6492644396371618,24,0.039735255134930376
x5->x1,0.6453042061380856,29,0.04801343328804088
x9->e12,0.6450385143761812,2,0.0033112712612441983
x7->e6,0.6423375638096145,15,0.024834534459331488
x1->e5,0.637807118991903,15,0.024834534459331488
x1->e1,0.6328827741259033,2,0.0033112712612441983
x10->i11,0.631140997053361,4,0.006622542522488397
x10->i1,0.6290834952837354,3,0.004966906891866297
x6->i11,0.6229130676233945,2,0.0033112712612441983
x9->e11,0.6165206986516631,2,0.0033112712612441983
x10->e8,0.6101701155732684,25,0.04139089076555248
x4->i3,0.6055010600216555,21,0.03476834824306408
x2->e3,0.6013680370823247,18,0.029801441351197784
x7->i2,0.5952793795166844,38,0.06291415396363977
x3->e7,0.5932832936411643,19,0.03145707698181988
x11->x12,0.5924622733989722,16,0.026490170089953587
x3->x11,0.5748708416322899,16,0.026490170089953587
x2->i12,0.5708548853880604,4,0.006622542522488397
x8->e9,0.5669007907299406,19,0.03145707698181988
i7->x5,0.5651913146235898,132,0.2185439032421171
i9->x1,0.5636518878363219,151,0.25000098022393696
x4->i1,0.5634410103735501,2,0.0033112712612441983
x7->i1,0.5575032950302825,3,0.004966906891866297
x11->x7,0.5562424072631069,29,0.04801343328804088
x4->e5,0.5538567762580913,25,0.04139089076555248
x3->x12,0.5507448948059377,18,0.029801441351197784
x9->i9,0.5411998313799389,25,0.04139089076555248
x11->e1,0.5399347356376856,4,0.006622542522488397
e1->i2,0.5393943453130818,13,0.02152326319808729
x11->x5,0.5334202558065639,21,0.03476834824306408
e8->i8,0.5300851126184085,198,0.32781585486317566
x6->i5,0.5271120377012464,23,0.03807961950430828
i8->x6,0.5241616671739147,182,0.301325684773222
x10->i10,0.5102114393854489,2,0.0033112712612441983
x5->e12,0.5098981002811156,2,0.0033112712612441983
x10->i2,0.5087473270964757,40,0.06622542522488396
x12->e12,0.5031199690524222,2,0.0033112712612441983
x3->i1,0.5003095881667452,3,0.004966906891866297
x5->x8,0.49909083078196126,17,0.028145805720575685
x11->i5,0.49818067747817363,16,0.026490170089953587
x1->i12,0.4972457425681345,2,0.0033112712612441983
x10->e7,0.4944343213580922,25,0.04139089076555248
x8->i11,0.48321933615599466,2,0.0033112712612441983
x1->e6,0.47274933610893033,22,0.03642398387368618
e5->i3,0.4647049507970973,205,0.33940530427753035
x9->e10,0.45342719983730895,2,0.0033112712612441983
x1->x12,0.45273552831305075,18,0.029801441351197784
x12->e6,0.45264841114060417,21,0.03476834824306408
x5->x12,0.44363998920951087,21,0.03476834824306408
x12->i6,0.4400887887673264,15,0.024834534459331488
x9->e1,0.4400832947792557,2,0.0033112712612441983
x2->e12,0.4374185955851271,2,0.0033112712612441983
x6->e12,0.42283137334075427,1,0.0016556356306220992
x5->e4,0.4126620808634627,16,0.026490170089953587
x2->e5,0.4125680383993169,19,0.03145707698181988
x6->e10,0.40870609917972,3,0.004966906891866297
e2->i7,0.4039237002601652,406,0.6721880660325723
x12->e1,0.4012895202748412,3,0.004966906891866297
x4->e11,0.4007620532486884,3,0.004966906891866297
x2->x8,0.39596859355450853,18,0.029801441351197784
x2->x10,0.39399973208499706,18,0.029801441351197784
x2->i11,0.39017109835121655,5,0.008278178153110495
x3->i4,0.38868546389455094,13,0.02152326319808729
x1->x2,0.36111882655475913,17,0.028145805720575685
x11->e11,0.35687909314904154,3,0.004966906891866297
x10->e3,0.34235604256150065,19,0.03145707698181988
x10->e6,0.3314648868501484,22,0.03642398387368618
x10->x1,0.33076759598972494,19,0.03145707698181988
x10->i12,0.33035035220274267,3,0.004966906891866297
x7->e12,0.32892107203372056,3,0.004966906891866297
x8->i2,0.3227031997177585,31,0.051324704549285075
x2->e7,0.31127823409022337,14,0.02317889882870939
x1->e11,0.31082948668902155,1,0.0016556356306220992
x6->x2,0.30773535666267904,23,0.03807961950430828
x4->x11,0.3060267129465606,15,0.024834534459331488
x7->i11,0.30358464690422604,1,0.0016556356306220992
i4->x3,0.2998719993792607,146,0.24172280207082647
x7->x3,0.29777985198168455,13,0.02152326319808729
x4->e6,0.2956222201834393,15,0.024834534459331488
x4->e12,0.29501365024956616,1,0.0016556356306220992
x12->e3,0.28959456968593855,20,0.03311271261244198
x9->e7,0.28675999037217803,14,0.02317889882870939
x8->e1,0.2854506580074263,1,0.0016556356306220992
x12->i2,0.2846479417520218,37,0.06125851833301767
x3->i3,0.28210115858194396,12,0.019867627567465188
x4->i2,0.2763165513734789,31,0.051324704549285075
x12->i12,0.27148363224164385,1,0.0016556356306220992
x10->e10,0.26782192985117614,3,0.004966906891866297
x10->i5,0.25970827587074563,19,0.03145707698181988
x2->e10,0.25861915942830205,2,0.0033112712612441983
x8->e11,0.25419287804555246,2,0.0033112712612441983
x1->x9,0.25216718674551597,20,0.03311271261244198
x8->i4,0.24143507147239252,19,0.03145707698181988
x10->x12,0.23766145932978322,20,0.03311271261244198
i9->x10,0.2357849108704997,142,0.23510025954833808
x8->x2,0.23516529402894992,20,0.03311271261244198
x3->e3,0.23438208453657872,16,0.026490170089953587
x1->i1,0.2312608236764575,1,0.0016556356306220992
x9->x5,0.2286475817776754,18,0.029801441351197784
x5->e10,0.22674261978719912,1,0.0016556356306220992
x5->i1,0.22626697672063845,3,0.004966906891866297
x4->i11,0.2236358018400022,1,0.0016556356306220992
x8->x4,0.21202406105181293,26,0.04304652639617458
x2->i1,0.21096010614014737,1,0.0016556356306220992
x9->e3,0.20323570845600436,14,0.02317889882870939
x3->x7,0.19994277402231297,13,0.02152326319808729
x3->i11,0.1962020588363087,1,0.0016556356306220992
x10->e1,0.1947640014385179,1,0.0016556356306220992
e2->i9,0.19351529980031845,371,0.6142408189607987
x11->e4,0.19195713173304885,22,0.03642398387368618
x12->e10,0.18341511248677023,2,0.0033112712612441983
x5->e9,0.1830501372719402,18,0.029801441351197784
x10->x9,0.18166039799126477,18,0.029801441351197784
x11->x4,0.1798402983634242,20,0.03311271261244198
x2->i2,0.17811173734427754,33,0.05463597581052927
x8->i1,0.17534309522710245,4,0.006622542522488397
x3->x2,0.15357359247564872,14,0.02317889882870939
x5->e1,0.15338839474895316,1,0.0016556356306220992
x4->i8,0.15295650234007319,27,0.04470216202679668
x12->e8,0.14928109495701847,23,0.03807961950430828
x5->x2,0.14847879158908572,24,0.039735255134930376
x10->e12,0.1457687686123874,2,0.0033112712612441983
x6->i1,0.14532652061996032,2,0.0033112712612441983
x3->i2,0.14044469898054857,37,0.06125851833301767
x6->e2,0.12893300642759353,26,0.04304652639617458
x12->i5,0.1256663004429548,26,0.04304652639617458
x3->i6,0.12228303881216984,16,0.026490170089953587
i9->x11,0.11579106304450804,150,0.24834534459331487
x12->i10,0.11554616830490172,2,0.0033112712612441983
x7->i3,0.11030262089223353,20,0.03311271261244198
x2->x5,0.1083095521179791,19,0.03145707698181988
x7->x1,0.1069922460415329,20,0.03311271261244198
x12->x7,0.10022861883772993,23,0.03807961950430828
x10->e11,0.09837849284720068,2,0.0033112712612441983
x4->i12,0.08841720673648368,2,0.0033112712612441983
x1->e10,0.08797084661556553,4,0.006622542522488397
x12->i1,0.08779058187721578,2,0.0033112712612441983
x3->e4,0.08437227679688863,23,0.03807961950430828
x10->i9,0.07426609175802135,26,0.04304652639617458
x6->i9,0.07298557942842177,11,0.01821199193684309
x3->i12,0.06577271647982474,1,0.0016556356306220992
x2->e1,0.06577271647982474,1,0.0016556356306220992
x4->i6,0.06229297494208641,16,0.026490170089953587
x11->e8,0.05686698598807993,16,0.026490170089953587
x2->e4,0.056294403790615455,20,0.03311271261244198
x3->e12,0.04810887490328053,1,0.0016556356306220992
x3->x1,0.046773658627394354,19,0.03145707698181988
x2->x7,0.04596846061957738,17,0.028145805720575685
i4->x11,0.045737314640851956,152,0.25165661585455906
x6->i3,0.04228735664827177,22,0.03642398387368618
x12->x4,0.023708678654299042,26,0.04304652639617458
x9->e5,0.018240849256311087,16,0.026490170089953587
x12->x10,0.017050107791448,31,0.051324704549285075
x9->i4,0.01570541196032238,18,0.029801441351197784
x4->x10,0.014556704573893242,28,0.04635779765741878
x5->e11,0.011695914802754004,1,0.0016556356306220992
x8->x7,0.00699993825769063,18,0.029801441351197784
x9->i6,-0.009464581704352604,23,0.03807961950430828
x8->x10,-0.022808725816862996,16,0.026490170089953587
x8->i10,-0.025012375992557345,1,0.0016556356306220992
x5->i5,-0.03404664841003946,18,0.029801441351197784
x3->e8,-0.04836648744069283,15,0.024834534459331488
x7->x4,-0.06092009548267541,19,0.03145707698181988
x7->x5,-0.06232767933279604,14,0.02317889882870939
e3->i4,-0.08174419760071316,197,0.32616021923255356
e4->i4,-0.08832518111394982,209,0.34602784680001875
i2->x12,-0.09990483462871147,288,0.47682306161916455
x1->x6,-0.10111992680863491,23,0.03807961950430828
x7->i7,-0.10231205520439524,11,0.01821199193684309
x1->x8,-0.10421460135004512,18,0.029801441351197784
i7->x2,-0.11134462556910751,157,0.25993479400766956
x6->e7,-0.1188127708330553,20,0.03311271261244198
x1->x7,-0.12704960760685502,18,0.029801441351197784
x7->e4,-0.12871620230951297,17,0.028145805720575685
x12->i4,-0.14631060616470482,29,0.04801343328804088
x10->e2,-0.14908777843000376,37,0.06125851833301767
x9->x8,-0.15409834967751568,16,0.026490170089953587
e4->i9,-0.17476748336842007,202,0.33443839738566405
x12->i8,-0.1801963849825805,18,0.029801441351197784
x1->i9,-0.18848642838161922,14,0.02317889882870939
x12->i7,-0.18882192488865002,18,0.029801441351197784
x11->e2,-0.19400658016955408,33,0.05463597581052927
x10->e4,-0.19467395905585327,15,0.024834534459331488
x1->e3,-0.19922522258614528,16,0.026490170089953587
x11->x2,-0.19929506880197234,17,0.028145805720575685
i4->x5,-0.20668121620254531,155,0.25662352274642536
x8->x5,-0.2081615285450491,19,0.03145707698181988
x8->i7,-0.20875568656580512,23,0.03807961950430828
x5->x7,-0.21415550376098835,18,0.029801441351197784
x11->x10,-0.21663475504438612,31,0.051324704549285075
x9->x3,-0.22313803665815435,23,0.03807961950430828
x4->p1,-0.22694251588067793,427,0.7069564142756364
x5->e3,-0.22740753253569057,23,0.03807961950430828
x7->e11,-0.2360094039344096,2,0.0033112712612441983
x4->x1,-0.24302946718286744,28,0.04635779765741878
x4->x3,-0.2543688066969354,24,0.039735255134930376
x7->e3,-0.2573588388021042,24,0.039735255134930376
x8->i6,-0.26526279840722733,17,0.028145805720575685
x5->e6,-0.26860868059420273,22,0.03642398387368618
e3->i7,-0.28026620125283586,168,0.27814678594451264
x12->x2,-0.28576029081972365,13,0.02152326319808729
x8->e5,-0.29055168339905446,17,0.028145805720575685
x4->e3,-0.2921680918668015,13,0.02152326319808729
x6->e5,-0.3200289154504814,14,0.02317889882870939
x3->i9,-0.3303959810886843,24,0.039735255134930376
x12->x5,-0.3367318687046472,20,0.03311271261244198
x11->i4,-0.33988216625391665,11,0.01821199193684309
x6->x8,-0.3459505006329646,18,0.029801441351197784
x10->x5,-0.3509976854811834,17,0.028145805720575685
x11->i9,-0.38477207037082906,21,0.03476834824306408
x3->e5,-0.386734181216724,23,0.03807961950430828
x3->e6,-0.39223094034488515,12,0.019867627567465188
x1->x11,-0.3960451387001198,20,0.03311271261244198
