link,llr,obs_count,rate
x10->x6,-0.2844077121393429,16,0.026490170089953587
i3->x5,-0.29157453814363876,165,0.27317987905264635
x4->i8,-0.31386550934335844,27,0.04470216202679668
x8->e7,-0.3226962378119653,18,0.029801441351197784
x2->i8,-0.33188837995017906,23,0.03807961950430828
x1->e4,-0.33358970505847996,19,0.03145707698181988
x7->i6,-0.3461357941244909,20,0.03311271261244198
x2->i9,-0.34859516953083514,25,0.04139089076555248
x3->i2,-0.36219525496285865,37,0.06125851833301767
x8->x7,-0.36488757034357366,18,0.029801441351197784
x5->e6,-0.3757043444911723,22,0.03642398387368618
x11->x4,-0.38649184433233863,20,0.03311271261244198
x3->e6,-0.3951938389547891,12,0.019867627567465188
x9->x3,-0.4089183536028056,23,0.03807961950430828
e8->i7,-0.4219711499829595,212,0.35099475369188504
x7->p1,-0.42325015855406445,444,0.7351022199962121
x7->x8,-0.43724168565931354,20,0.03311271261244198
x1->e6,-0.437844385855942,22,0.03642398387368618
i8->x1,-0.4418253117496924,119,0.1970206400440298
x2->x6,-0.4630721084313807,21,0.03476834824306408
x11->e11,-0.4659186407598721,3,0.004966906891866297
x2->e5,-0.46726858592472365,19,0.03145707698181988
x1->x5,-0.4751243106651888,17,0.028145805720575685
i9->x2,-0.48446152101139983,153,0.25331225148518116
p3->e1,-0.49076578683870764,37,0.06125851833301767
x2->x1,-0.5015146669036614,23,0.03807961950430828
e3->i4,-0.5360453213553145,197,0.32616021923255356
x4->e3,-0.5455769358390645,13,0.02152326319808729
x5->e4,-0.5806531678985696,16,0.026490170089953587
x2->i7,-0.588059399566113,21,0.03476834824306408
i4->x3,-0.5925468226413759,146,0.24172280207082647
x10->x9,-0.5973516977345295,18,0.029801441351197784
e4->i9,-0.6110403571737999,202,0.33443839738566405
x9->e6,-0.6257147554870217,18,0.029801441351197784
x6->e2,-0.6333740177128835,26,0.04304652639617458
i2->x6,-0.6394548414546204,265,0.4387434421148563
x7->i5,-0.6439827288707685,15,0.024834534459331488
x10->i4,-0.6529427927182123,22,0.03642398387368618
x12->x4,-0.6586020343932626,26,0.04304652639617458
x1->i3,-0.6657999335527398,24,0.039735255134930376
x4->i6,-0.6713727098750066,16,0.026490170089953587
x4->x6,-0.6748901075273119,22,0.03642398387368618
x11->x8,-0.684193394352036,16,0.026490170089953587
x8->e3,-0.6880544244944096,19,0.03145707698181988
x12->x8,-0.7048349057947227,27,0.04470216202679668
x9->e2,-0.7320364372460437,27,0.04470216202679668
e6->i9,-0.7526784749811073,192,0.317882041079443
x2->e8,-0.7574481510914008,18,0.029801441351197784
x11->e2,-0.7588679001557423,33,0.05463597581052927
x6->x12,-0.7699628188561691,22,0.03642398387368618
x10->x7,-0.7721112988258225,25,0.04139089076555248
e4->i3,-0.7751548529942394,216,0.35761729621437344
x12->e3,-0.7798467417490409,20,0.03311271261244198
x1->p1,-0.7906030130232029,406,0.6721880660325723
x11->e7,-0.7996542261842334,22,0.03642398387368618
x7->e5,-0.8096349941855232,24,0.039735255134930376
x6->x3,-0.8231485551045692,24,0.039735255134930376
x1->e2,-0.832622575899002,33,0.05463597581052927
x8->i8,-0.8582986516235911,20,0.03311271261244198
x10->e7,-0.8599512083103038,25,0.04139089076555248
x10->x4,-0.8609923837497959,15,0.024834534459331488
x12->p3,-0.8682300715320377,285,0.47185615472729825
x8->e9,-0.8748055595969308,19,0.03145707698181988
x6->e7,-0.8770521643702596,20,0.03311271261244198
x9->i8,-0.8775272475165172,21,0.03476834824306408
i8->x10,-0.882749727862965,152,0.25165661585455906
x6->e3,-0.8947170800236641,16,0.026490170089953587
x1->i4,-0.8959309845240471,20,0.03311271261244198
x5->i3,-0.9172617463166635,25,0.04139089076555248
e6->i2,-0.9236977638587573,399,0.6605986166182176
x9->x1,-0.9334259918008243,14,0.02317889882870939
x10->e3,-0.9380284180391962,19,0.03145707698181988
i4->x10,-0.9412607821696586,161,0.26655733653015795
x11->x3,-0.94472212945925,15,0.024834534459331488
x3->x11,-0.9522417511389252,16,0.026490170089953587
x5->e3,-0.9842978577910442,23,0.03807961950430828
x11->x9,-0.9921407724145919,21,0.03476834824306408
x2->x7,-0.9979283084187225,17,0.028145805720575685
x8->e8,-1.0365308449797812,17,0.028145805720575685
x8->e4,-1.0378249615357422,14,0.02317889882870939
i3->x4,-1.0402432691590597,140,0.23178898828709388
e5->i6,-1.05645759106529,217,0.35927293184499554
x3->i7,-1.0893008877892125,24,0.039735255134930376
x12->x10,-1.090198168411984,31,0.051324704549285075
x10->e2,-1.1027733590529927,37,0.06125851833301767
i8->x2,-1.1530062252535158,152,0.25165661585455906
x12->x1,-1.1670203743851513,22,0.03642398387368618
x12->e5,-1.1697702460535861,21,0.03476834824306408
x5->i2,-1.176528745900665,39,0.06456978959426186
x3->e3,-1.183497159739236,16,0.026490170089953587
x8->i2,-1.1907343632594722,31,0.051324704549285075
i3->x1,-1.1967379269388703,173,0.28642496409762314
x3->e4,-1.203757764825216,23,0.03807961950430828
x12->x5,-1.2107709919478484,20,0.03311271261244198
x8->x1,-1.2250821428081196,20,0.03311271261244198
x9->x8,-1.2258303446564272,16,0.026490170089953587
x5->x10,-1.2596239882374958,19,0.03145707698181988
x8->i5,-1.268307111963856,13,0.02152326319808729
i2->x8,-1.2738845800791294,305,0.5049688673397402
x2->e2,-1.2879673127218707,34,0.05629161144115137
x10->i9,-1.2936479166819748,26,0.04304652639617458
x4->x2,-1.2990095135320203,20,0.03311271261244198
x3->e8,-1.335562859644905,15,0.024834534459331488
x6->i2,-1.3609865767470675,39,0.06456978959426186
e9->i5,-1.3659486155752463,203,0.33609403301628615
x6->i4,-1.3751577902988403,15,0.024834534459331488
x12->x11,-1.4216041941388653,16,0.026490170089953587
x9->x4,-1.4306123805024598,27,0.04470216202679668
x1->i2,-1.4327621637229617,28,0.04635779765741878
i2->x2,-1.4573299174824808,291,0.48178996851103084
x7->i4,-1.48020662276513,22,0.03642398387368618
x9->x6,-1.5234984523336585,18,0.029801441351197784
e4->i4,-1.5312052713832482,209,0.34602784680001875
i5->x9,-1.5322237172292912,139,0.23013335265647178
x10->e8,-1.5582327870400094,25,0.04139089076555248
x2->e6,-1.5644306713508316,25,0.04139089076555248
i4->x9,-1.564516312173895,135,0.22351081013398338
x6->i3,-1.5836498925166582,22,0.03642398387368618
x7->e4,-1.6268549228114217,17,0.028145805720575685
i3->x8,-1.6574213692917157,157,0.25993479400766956
p3->e6,-1.6650890257818096,482,0.7980163739598518
i9->x3,-1.6675265532352634,138,0.22847771702584968
i6->x9,-1.6711629441058973,138,0.22847771702584968
i3->x12,-1.6924112197795012,148,0.24503407333207067
e9->i9,-1.7186624108142823,185,0.3062925916650883
x11->i7,-1.7225649857831478,17,0.028145805720575685
x12->i2,-1.7383864080337155,37,0.06125851833301767
i8->x11,-1.739032366242129,160,0.26490170089953585
x9->e4,-1.7560283700268284,22,0.03642398387368618
i7->x5,-1.757186213674017,132,0.2185439032421171
i9->x8,-1.7623943344061521,137,0.22682208139522758
e5->i5,-1.78023540913469,183,0.3029813204038441
e4->i7,-1.8151814876268464,191,0.3162264054488209
x3->p3,-1.8460002496214685,277,0.45861106968232146
x12->i5,-1.8552163663401524,26,0.04304652639617458
e8->i6,-1.87537546552291,167,0.27649115031389054
i3->x6,-1.936797367196469,145,0.24006716644020437
i2->x11,-1.9567747789815453,271,0.44867725589858887
i3->x7,-1.9823098445511818,155,0.25662352274642536
i2->x7,-2.030405098794092,309,0.5115914098622286
x11->i9,-2.2158728802454153,21,0.03476834824306408
i3->x9,-2.220993823209561,153,0.25331225148518116
x5->p3,-2.2213150919245033,320,0.5298034017990717
i2->x9,-2.2308741174267492,295,0.48841251103351924
x2->x4,-2.240984497140902,26,0.04304652639617458
e6->i3,-2.2434673535879384,226,0.3741736525205944
p2->e4,-2.2453127673143003,957,1.584443298505349
i6->x7,-2.261848015793136,149,0.24668970896269277
e3->i3,-2.276021490821318,206,0.34106093990815245
i5->x2,-2.3162449305315667,159,0.26324606526891375
i5->x6,-2.320287703513787,145,0.24006716644020437
x6->p3,-2.3483790653044885,335,0.5546379362584032
x5->x1,-2.3715062685802417,29,0.04801343328804088
i8->x8,-2.4996765934490135,161,0.26655733653015795
e7->i2,-2.6397455652033512,376,0.6225189971139092
i8->x4,-2.682515239115933,142,0.23510025954833808
e3->i5,-2.691663502591168,196,0.32450458360193146
i4->x8,-2.7249337589727336,158,0.26159042963829165
i9->x4,-2.7351807249587567,171,0.28311369283637894
i3->x11,-2.7376918192695046,154,0.25496788711580326
e5->i9,-2.799785565131404,187,0.3096038629263325
e8->i3,-2.82995872338614,202,0.33443839738566405
p2->e5,-2.8344835713766487,924,1.5298073226948197
e3->i8,-3.174700948390239,212,0.35099475369188504
x1->p3,-3.2163658247486557,287,0.47516742598854245
p2->e7,-3.2302682365264026,963,1.5943771122890815
e3->i9,-3.2703739447475098,229,0.3791405594124607
e9->i3,-3.306122506119669,184,0.3046369560344662
p3->e9,-3.3662394938512508,468,0.7748374751311424
e9->i6,-3.4092799784402006,194,0.32119331234068726
i9->x7,-3.437597483465189,148,0.24503407333207067
x10->p3,-3.484886794439909,314,0.5198695880153391
i7->x2,-3.4903697960399906,157,0.25993479400766956
i7->x6,-3.6143946411994206,164,0.27152424342202425
e5->i4,-3.6337655961674837,178,0.29470314225073363
e8->i9,-3.862017826108924,199,0.32947149049379776
e8->i4,-3.9084266267982883,195,0.32284894797130936
i4->x4,-4.024329725906864,139,0.23013335265647178
i5->x4,-4.0295068587366405,158,0.26159042963829165
e9->i2,-4.062272694477363,363,0.600995733915822
i2->x12,-4.136133282430104,288,0.47682306161916455
i9->x9,-4.185171235424481,147,0.24337843770144857
e4->i8,-4.239177569534846,201,0.33278276175504196
i7->x7,-4.361535387037953,143,0.23675589517896017
e2->i4,-4.477972900786719,377,0.6241746327445313
e7->i5,-4.5621883732105735,197,0.32616021923255356
i5->x10,-4.716131873123351,153,0.25331225148518116
e2->i8,-4.765131151901486,357,0.5910619201320894
i5->x1,-4.804604780112329,146,0.24172280207082647
i4->x6,-4.869139588841598,162,0.26821297216078005
i2->x5,-4.893574348734371,324,0.5364259443215601
e3->i7,-5.023109857334123,168,0.27814678594451264
i9->x10,-5.199790266754867,142,0.23510025954833808
e3->i2,-5.217136712896311,381,0.6307971752670197
i2->x3,-5.246572730928221,282,0.46688924783543195
p2->e6,-5.363527579234346,866,1.433780456118738
e5->i7,-5.620766751002403,219,0.36258420310623973
i8->x7,-6.0883286730008095,161,0.26655733653015795
x7->p3,-6.202092547596633,300,0.49669068918662973
e7->i3,-6.2636774621990545,200,0.33112712612441986
e5->i2,-6.430548580546795,363,0.600995733915822
e2->i5,-6.509017688374091,400,0.6622542522488397
x4->p3,-6.518391755280165,278,0.46026670531294356
e7->i8,-6.666850291886394,198,0.32781585486317566
p3->e8,-7.143846812367816,474,0.784771288914875
e4->i2,-7.164165407259657,384,0.635764082158886
i2->x10,-7.392445155591179,292,0.48344560414165294
p3->e5,-7.419036281881883,462,0.7649036613474098
i2->x1,-7.447154332283146,277,0.45861106968232146
e2->i3,-8.300278215320368,344,0.5695386569340021
p1->c1,-8.710292920293483,3495,5.786446529024237
p2->e8,-9.008553641583951,947,1.567886942199128
p3->e4,-9.056629616232435,471,0.7798043820230087
e2->i9,-9.295992027334856,371,0.6142408189607987
e2->i7,-9.584239741711832,406,0.6721880660325723
p3->e7,-9.822577224258357,445,0.7367578556268342
p1->e8,-10.597491335445106,920,1.5231847801723313
p1->e4,-10.743176726154829,987,1.634112367424012
p1->e7,-10.871511631675276,980,1.6225229180096572
p2->e2,-11.271783461231522,1821,3.0149124833628425
p3->e3,-11.364821982795473,467,0.7731818395005203
p1->e6,-12.291664595785178,1000,1.6556356306220992
p3->c3,-12.414671162111535,3589,5.9420762783027135
p1->e5,-13.560044682529423,951,1.5745094847216163
e2->i2,-14.729777385953131,792,1.3112634194527026
p1->e3,-20.030120424196994,935,1.5480193146316628
p1->e9,-20.69343200509487,944,1.5629200353072616
p3->e2,-23.4404465113912,877,1.451992448055581
c1->p1,-40.635865454416304,5742,9.506659791032094
c2->p2,-41.50985547759393,5605,9.279837709636865
c4->p1,-41.553978556552934,5804,9.609309200130664
p1->e2,-47.66475849504637,1867,3.091071722371459
c3->p3,-66.50967862823863,5579,9.23679118324069
c5->p2,-69.75232179135716,5658,9.367586398059837
