link,llr,obs_count,rate
e8->i10,3.483312052784254,17,0.028145805720575685
i12->x10,3.458985896739116,13,0.02152326319808729
i12->x2,3.4325014513902055,18,0.029801441351197784
e12->i7,3.4079192368352764,19,0.03145707698181988
i5->x12,3.3982807463727633,172,0.28476932846700104
e10->i7,3.3979992281857694,14,0.02317889882870939
i9->x6,3.3592569554866545,148,0.24503407333207067
i11->x11,3.332702476865099,15,0.024834534459331488
e11->i10,3.3198437317240055,17,0.028145805720575685
e2->i10,3.3193229505431,13,0.02152326319808729
i12->x3,3.2970844681704428,22,0.03642398387368618
e10->i8,3.279601134758778,15,0.024834534459331488
e1->i7,3.272629581331784,21,0.03476834824306408
i12->x11,3.2534116004382323,19,0.03145707698181988
i1->x11,3.218650400268194,19,0.03145707698181988
e12->i12,3.15725621495047,19,0.03145707698181988
e11->i9,3.1292424518006694,20,0.03311271261244198
p2->e3,3.1038971033221703,978,1.619211646748413
e10->i12,3.0367231034893765,12,0.019867627567465188
i12->x12,3.009831602350837,12,0.019867627567465188
e10->i4,2.95977469148525,14,0.02317889882870939
i11->x1,2.91215891880504,15,0.024834534459331488
x6->x11,2.893704001332158,30,0.049669068918662976
i12->x1,2.8674024051343725,18,0.029801441351197784
e6->i1,2.8290375526188978,17,0.028145805720575685
e7->i1,2.756973318249674,17,0.028145805720575685
e5->i10,2.75416103738298,20,0.03311271261244198
i1->x6,2.750521787711877,13,0.02152326319808729
i1->x7,2.748206268891706,16,0.026490170089953587
e9->i10,2.7081551115553326,14,0.02317889882870939
i4->x12,2.696929022428317,153,0.25331225148518116
e11->i8,2.6926988935529357,22,0.03642398387368618
x12->e5,2.6784307517181416,21,0.03476834824306408
i10->x7,2.6691781334265245,13,0.02152326319808729
x5->i5,2.6550091017946764,18,0.029801441351197784
e1->i10,2.649718711632924,11,0.01821199193684309
x12->e9,2.641799833042069,21,0.03476834824306408
i5->x3,2.577157847788686,134,0.22185517450336129
i6->x10,2.563402979364204,148,0.24503407333207067
e9->i11,2.544479112129123,12,0.019867627567465188
e9->i7,2.5182913234312148,193,0.3195376767100651
e2->i12,2.5069618044332245,11,0.01821199193684309
e1->i12,2.499508731409155,20,0.03311271261244198
x9->p1,2.4279469900877366,421,0.6970226004919038
i1->x12,2.41290527362821,12,0.019867627567465188
i4->x1,2.393491829691662,151,0.25000098022393696
e7->i11,2.366130389389334,15,0.024834534459331488
x7->p3,2.3612723581097095,300,0.49669068918662973
e11->i12,2.3591394734928848,19,0.03145707698181988
e1->i1,2.312088618419666,15,0.024834534459331488
x6->i5,2.3089369702666733,23,0.03807961950430828
i8->x12,2.296926070158169,155,0.25662352274642536
x1->x6,2.2657271509530608,23,0.03807961950430828
x9->i11,2.2287077769190944,7,0.011589449414354695
x10->x8,2.2272744432408045,19,0.03145707698181988
e1->i4,2.168974251187951,9,0.014900720675598892
i9->x8,2.134277198034085,137,0.22682208139522758
e1->i9,2.1163443547756433,19,0.03145707698181988
x1->i5,2.093368113957622,23,0.03807961950430828
x11->e9,2.0589246727278674,22,0.03642398387368618
i9->x3,2.058653060775992,138,0.22847771702584968
x7->x4,2.0439684849846467,19,0.03145707698181988
x2->e11,2.037634082456697,7,0.011589449414354695
i12->x4,2.020611655632317,15,0.024834534459331488
e11->i2,1.9660006593295094,12,0.019867627567465188
e4->i1,1.9593352321867137,11,0.01821199193684309
i4->x7,1.9499626500868787,147,0.24337843770144857
e1->i5,1.91898694199556,10,0.01655635630622099
x4->x10,1.8968948626494058,28,0.04635779765741878
x9->e6,1.8937034309684382,18,0.029801441351197784
x9->e3,1.865725486637663,14,0.02317889882870939
x2->i11,1.8472361148435166,5,0.008278178153110495
x1->x3,1.8395523956443895,32,0.05298034017990717
i10->x11,1.8108472472115604,18,0.029801441351197784
x3->e9,1.8045563097196116,23,0.03807961950430828
e3->i8,1.8036677708351014,212,0.35099475369188504
x4->x2,1.8005429646238964,20,0.03311271261244198
x12->e4,1.7305733910436043,24,0.039735255134930376
x9->x6,1.7171237020494292,18,0.029801441351197784
x7->i10,1.7061180529424957,4,0.006622542522488397
i8->x10,1.7020135304139048,152,0.25165661585455906
x2->x1,1.6988607048147042,23,0.03807961950430828
x11->e12,1.6862254490438948,7,0.011589449414354695
x12->x8,1.68109848180032,27,0.04470216202679668
x1->e10,1.6784229323068303,4,0.006622542522488397
e7->i8,1.6736698145628148,198,0.32781585486317566
e2->i1,1.6503845051509547,12,0.019867627567465188
x12->e11,1.647060461606996,7,0.011589449414354695
x1->p3,1.6410998161619865,287,0.47516742598854245
x9->x2,1.6178010613845366,18,0.029801441351197784
x10->p3,1.5809151800041104,314,0.5198695880153391
x8->i1,1.5691867041087466,4,0.006622542522488397
e3->i1,1.5588841616453912,14,0.02317889882870939
x8->x4,1.5383215519000286,26,0.04304652639617458
e7->i4,1.5322410740972128,185,0.3062925916650883
x2->i6,1.5228290831291345,14,0.02317889882870939
e6->i4,1.5125804178162943,199,0.32947149049379776
x8->i3,1.4800274820023542,20,0.03311271261244198
x5->i8,1.4669639493488127,16,0.026490170089953587
x1->e8,1.4664751564072347,24,0.039735255134930376
x10->i3,1.4655173269994375,21,0.03476834824306408
x6->i8,1.4651370888990654,16,0.026490170089953587
e3->i5,1.4610131739261467,196,0.32450458360193146
i1->x10,1.4488843959694382,19,0.03145707698181988
x7->i8,1.4449921699615347,20,0.03311271261244198
x11->x10,1.4201701419682626,31,0.051324704549285075
e8->i1,1.3955256017220572,17,0.028145805720575685
x3->e1,1.3911895779994454,6,0.009933813783732594
x9->x4,1.3791874319585364,27,0.04470216202679668
x5->x11,1.3656922037739738,23,0.03807961950430828
x12->i5,1.3555382133776162,26,0.04304652639617458
x10->i11,1.352845733675852,4,0.006622542522488397
x10->e8,1.3357991288751903,25,0.04139089076555248
x8->x6,1.324700202351976,22,0.03642398387368618
e5->i9,1.3107487644381672,187,0.3096038629263325
x5->i12,1.2790984800984058,5,0.008278178153110495
x6->x9,1.2699453006761097,18,0.029801441351197784
x1->i11,1.264133117911311,4,0.006622542522488397
x8->i12,1.2491227022648728,5,0.008278178153110495
x11->e10,1.2441329061703925,5,0.008278178153110495
x5->i10,1.2410969134004102,6,0.009933813783732594
x5->x8,1.2381732226228417,17,0.028145805720575685
x12->x11,1.1822209556970575,16,0.026490170089953587
x11->x5,1.177011345553689,21,0.03476834824306408
x12->i11,1.1712601453265563,5,0.008278178153110495
x4->e1,1.1509127650092603,4,0.006622542522488397
x9->e8,1.1354811403083236,19,0.03145707698181988
x4->i8,1.1347603882462618,27,0.04470216202679668
x11->i6,1.1333046628302892,14,0.02317889882870939
x2->i10,1.1309950166279306,4,0.006622542522488397
x9->p3,1.1266634376323372,290,0.48013433288040874
x4->i10,1.1256882638505896,3,0.004966906891866297
x11->i3,1.1235634837451638,20,0.03311271261244198
x6->x8,1.1192481440610482,18,0.029801441351197784
x2->i8,1.0951642396155368,23,0.03807961950430828
x2->e7,1.092498265621657,14,0.02317889882870939
x4->i5,1.0885391762122953,19,0.03145707698181988
x3->x7,1.0698218971021909,13,0.02152326319808729
x1->x11,1.0649179144865109,20,0.03311271261244198
i8->x5,1.0584098850335462,165,0.27317987905264635
x9->x8,1.0120172852408391,16,0.026490170089953587
x8->x12,1.0062705453359193,16,0.026490170089953587
x9->i1,1.006096581217892,5,0.008278178153110495
x4->e7,1.0042214064661685,26,0.04304652639617458
x5->e9,1.0021373050531572,18,0.029801441351197784
i5->x2,1.0017632677503947,159,0.26324606526891375
x6->e8,0.9912033155823217,25,0.04139089076555248
x9->i4,0.9844664668659409,18,0.029801441351197784
x12->x3,0.9760951914989677,23,0.03807961950430828
x6->x5,0.9725559193553597,20,0.03311271261244198
x7->i2,0.9697880229433018,38,0.06291415396363977
i6->x4,0.9684822279574128,162,0.26821297216078005
x5->e5,0.9550199363490304,22,0.03642398387368618
x11->e5,0.9510720659352803,16,0.026490170089953587
x6->e10,0.9481545434550958,3,0.004966906891866297
x5->x7,0.9459159693182695,18,0.029801441351197784
x12->i1,0.9373365144733574,2,0.0033112712612441983
x4->e4,0.9322552718646167,17,0.028145805720575685
x7->e9,0.9222436499737894,21,0.03476834824306408
x9->e9,0.9170710454316247,18,0.029801441351197784
x11->i7,0.9132812329001156,17,0.028145805720575685
x2->i12,0.9119824848717508,4,0.006622542522488397
x4->e5,0.900609595983898,25,0.04139089076555248
x2->i9,0.8807376569102017,25,0.04139089076555248
x9->i12,0.8725276386020999,3,0.004966906891866297
x2->i3,0.8717917448544261,19,0.03145707698181988
x6->i12,0.8687020060059627,4,0.006622542522488397
i4->x2,0.8673971774741815,142,0.23510025954833808
x9->i10,0.8586515046238414,4,0.006622542522488397
x5->e3,0.8298632706315736,23,0.03807961950430828
x8->e10,0.8211407717113275,3,0.004966906891866297
x1->e2,0.8160272544672678,33,0.05463597581052927
x7->i1,0.8159408085808391,3,0.004966906891866297
x4->x11,0.8117249503993742,15,0.024834534459331488
x5->i7,0.8114403902893947,23,0.03807961950430828
x6->i9,0.8051125904014045,11,0.01821199193684309
x10->x5,0.8031664865520964,17,0.028145805720575685
x6->x4,0.8030448488903073,14,0.02317889882870939
x10->i1,0.7992245631227037,3,0.004966906891866297
x5->i1,0.7886759649832857,3,0.004966906891866297
x9->e4,0.7842586725251062,22,0.03642398387368618
x11->e1,0.7820021952604179,4,0.006622542522488397
x12->i10,0.7608867092294282,2,0.0033112712612441983
x6->x2,0.7390903415822079,23,0.03807961950430828
x6->i1,0.7294002057825013,2,0.0033112712612441983
x4->e11,0.7254415119334761,3,0.004966906891866297
x1->i8,0.7234711356516152,11,0.01821199193684309
x5->i9,0.7098348985424057,23,0.03807961950430828
x6->x10,0.702867027539579,14,0.02317889882870939
x10->i12,0.6958483114277678,3,0.004966906891866297
x10->x1,0.6940538543201846,19,0.03145707698181988
x3->e11,0.6922005098632038,3,0.004966906891866297
x12->x2,0.690892247919443,13,0.02152326319808729
x3->x10,0.69074944517362,20,0.03311271261244198
x10->e9,0.6886823145422536,23,0.03807961950430828
x8->x7,0.6766730873649598,18,0.029801441351197784
x4->i6,0.6756713440259698,16,0.026490170089953587
x7->x3,0.659043233325951,13,0.02152326319808729
x3->x8,0.652891315133501,21,0.03476834824306408
x3->e7,0.6495813049528971,19,0.03145707698181988
x3->x9,0.6490784707241639,16,0.026490170089953587
x1->i12,0.6408917062354034,2,0.0033112712612441983
x12->e8,0.6384546185402185,23,0.03807961950430828
e7->i9,0.6347380301781635,216,0.35761729621437344
x11->i11,0.6308187662427702,3,0.004966906891866297
x11->i8,0.6152971680392634,18,0.029801441351197784
i8->x2,0.6145543674521985,152,0.25165661585455906
x1->e12,0.6073180579804447,4,0.006622542522488397
x2->e9,0.6030159701945816,20,0.03311271261244198
x5->i11,0.6017296792621725,2,0.0033112712612441983
x10->e12,0.5949184197094075,2,0.0033112712612441983
x8->e11,0.5919271066749356,2,0.0033112712612441983
x12->e10,0.582519635387138,2,0.0033112712612441983
x5->e12,0.5824243040886152,2,0.0033112712612441983
x11->i10,0.5803029019472801,3,0.004966906891866297
x8->x1,0.5683910230068339,20,0.03311271261244198
x4->e9,0.5656251706744984,13,0.02152326319808729
x2->x9,0.5648898267019904,8,0.013245085044976793
x3->x5,0.5633078198410937,21,0.03476834824306408
x8->e12,0.5627257572849613,3,0.004966906891866297
x8->i11,0.5583503323109253,2,0.0033112712612441983
x1->e1,0.5538501016683002,2,0.0033112712612441983
e3->i3,0.5522979068355678,206,0.34106093990815245
x10->e11,0.5345749917195519,2,0.0033112712612441983
x9->x7,0.5303886779036677,17,0.028145805720575685
x3->e10,0.5220468446130582,3,0.004966906891866297
x3->i10,0.5123527186262189,3,0.004966906891866297
x9->e1,0.5104903649235073,2,0.0033112712612441983
i7->x1,0.5098431224955453,144,0.23841153080958227
x9->e10,0.509310331924131,2,0.0033112712612441983
x5->e2,0.5087748313096405,43,0.07119233211675026
x2->e5,0.5054568886036455,19,0.03145707698181988
x12->x7,0.5034164845174036,23,0.03807961950430828
x3->i1,0.4990927385937489,3,0.004966906891866297
x4->x9,0.4965407575387655,32,0.05298034017990717
x6->i11,0.49454521104764915,2,0.0033112712612441983
x6->e9,0.4922177102440344,17,0.028145805720575685
x4->i12,0.48859361501011733,2,0.0033112712612441983
x3->e2,0.483702484151344,41,0.06788106085550606
x10->e10,0.4803572031813239,3,0.004966906891866297
x12->i7,0.48005764628608727,18,0.029801441351197784
x3->e5,0.47872133541215245,23,0.03807961950430828
x6->i10,0.4772349594225842,2,0.0033112712612441983
x3->x6,0.45393862652698846,21,0.03476834824306408
x7->i11,0.4503923173095812,1,0.0016556356306220992
x3->x1,0.4481112941918912,19,0.03145707698181988
x1->e5,0.4459619801110275,15,0.024834534459331488
x2->e10,0.4457848435610048,2,0.0033112712612441983
x10->i10,0.44445973154647334,2,0.0033112712612441983
x12->e12,0.4311550767234049,2,0.0033112712612441983
x10->x3,0.4308068652483801,18,0.029801441351197784
i5->x7,0.4255193164526636,139,0.23013335265647178
x12->x10,0.4206702309979944,31,0.051324704549285075
x3->e12,0.420010356958886,1,0.0016556356306220992
x9->i8,0.417788733443758,21,0.03476834824306408
x6->e11,0.41190781826047385,4,0.006622542522488397
x7->e3,0.39757921268544916,24,0.039735255134930376
x9->i5,0.3938455085423973,18,0.029801441351197784
x4->i3,0.393337406952063,21,0.03476834824306408
x10->x12,0.3892598553601543,20,0.03311271261244198
x6->i6,0.3865993408327624,15,0.024834534459331488
x7->i12,0.38367262899862276,4,0.006622542522488397
x3->i4,0.37730247106536297,13,0.02152326319808729
x7->e12,0.37218483412130254,3,0.004966906891866297
x10->e1,0.37076743143125146,1,0.0016556356306220992
i5->x8,0.37007446284769685,158,0.26159042963829165
x10->e7,0.3687980912648223,25,0.04139089076555248
x7->e11,0.3628788265808387,2,0.0033112712612441983
x12->e1,0.3626636634882612,3,0.004966906891866297
x12->i12,0.36101562683954747,1,0.0016556356306220992
x1->i1,0.3571557226058637,1,0.0016556356306220992
x4->x12,0.3490807978058905,22,0.03642398387368618
x7->x8,0.3397490930901679,20,0.03311271261244198
x3->i11,0.33788449290766565,1,0.0016556356306220992
x5->e1,0.33463908802642983,1,0.0016556356306220992
x8->i4,0.33133238297799217,19,0.03145707698181988
x7->e2,0.32499826657128583,40,0.06622542522488396
e1->i2,0.3224674928631197,13,0.02152326319808729
x1->e7,0.32180293636126933,18,0.029801441351197784
x6->x3,0.319369822832563,24,0.039735255134930376
x8->e1,0.31136645804002683,1,0.0016556356306220992
x4->i1,0.3086954820584742,2,0.0033112712612441983
x8->i9,0.3062995359834204,19,0.03145707698181988
x8->e3,0.29558703812138365,19,0.03145707698181988
i3->x4,0.2951586616701327,140,0.23178898828709388
x10->e6,0.2924779808920599,22,0.03642398387368618
x6->e12,0.2901381864432553,1,0.0016556356306220992
x7->i5,0.2834669673893009,15,0.024834534459331488
x3->x2,0.2825558455527801,14,0.02317889882870939
x5->e6,0.2804674130432643,22,0.03642398387368618
x6->e1,0.27259115251498134,4,0.006622542522488397
i9->x5,0.2648289730782505,187,0.3096038629263325
i9->x9,0.2541485922411493,147,0.24337843770144857
x3->i7,0.24313110619466904,24,0.039735255134930376
x3->x4,0.22932100858403803,29,0.04801343328804088
x4->p1,0.22865135913598067,427,0.7069564142756364
x5->e11,0.22058527714172182,1,0.0016556356306220992
x2->e12,0.21837635131042532,2,0.0033112712612441983
x9->i3,0.21212689784803107,10,0.01655635630622099
x4->e12,0.20992201937406474,1,0.0016556356306220992
x5->x1,0.2092409038709171,29,0.04801343328804088
x4->i4,0.20682602073016287,19,0.03145707698181988
x8->e8,0.2037480599011703,17,0.028145805720575685
x6->i7,0.2014431096497562,12,0.019867627567465188
x8->e5,0.19565385117412237,17,0.028145805720575685
x3->i3,0.1945148413726958,12,0.019867627567465188
x2->e1,0.1851849024366432,1,0.0016556356306220992
x3->i12,0.1851849024366432,1,0.0016556356306220992
x5->e10,0.17774255573472963,1,0.0016556356306220992
x11->i1,0.17045786466373158,2,0.0033112712612441983
x1->i10,0.165284298331132,3,0.004966906891866297
x3->e6,0.16231814397716438,12,0.019867627567465188
x4->i7,0.15899709319400568,19,0.03145707698181988
x6->e5,0.1554751767649929,14,0.02317889882870939
x4->i9,0.14892966227568394,21,0.03476834824306408
x9->e12,0.1468165551834879,2,0.0033112712612441983
x10->e2,0.14051331616850238,37,0.06125851833301767
x1->i6,0.13993414392060366,18,0.029801441351197784
x8->e4,0.13828453672335694,14,0.02317889882870939
x1->e11,0.13728995428264934,1,0.0016556356306220992
x8->e6,0.13093074120095327,23,0.03807961950430828
x4->i11,0.12257157203182967,1,0.0016556356306220992
x7->x11,0.11914884897266553,18,0.029801441351197784
x4->e8,0.11752438004513799,23,0.03807961950430828
x9->i9,0.11715778907205987,25,0.04139089076555248
x12->e7,0.1136854758141137,24,0.039735255134930376
x2->e8,0.11113969493527698,18,0.029801441351197784
x8->i8,0.10692174671216836,20,0.03311271261244198
x2->x8,0.10446112629849047,18,0.029801441351197784
x5->e8,0.10386951895436702,13,0.02152326319808729
x9->e11,0.10285732077293996,2,0.0033112712612441983
x2->i1,0.10142791759686887,1,0.0016556356306220992
x1->x10,0.09995954001568119,22,0.03642398387368618
x9->x5,0.09282599338774045,18,0.029801441351197784
e8->i9,0.08899134609694404,199,0.32947149049379776
x9->i7,0.08632663636141391,13,0.02152326319808729
x6->e2,0.08570299562651229,26,0.04304652639617458
x8->i10,0.08548682296022392,1,0.0016556356306220992
x5->x6,0.0701271385585045,19,0.03145707698181988
x7->e6,0.06671774978646106,15,0.024834534459331488
x2->e6,0.044105663357022706,25,0.04139089076555248
i4->x4,0.03904897597365764,139,0.23013335265647178
x3->x11,0.03575397061214414,16,0.026490170089953587
x12->e3,0.029881729154734415,20,0.03311271261244198
x12->i8,0.024385983252552812,18,0.029801441351197784
x9->i6,0.01624516695630618,23,0.03807961950430828
x11->x12,0.016033684874998677,16,0.026490170089953587
x7->i9,0.013624393200241336,21,0.03476834824306408
x10->i7,0.005484664063581057,17,0.028145805720575685
x8->i7,0.0008849716685324083,23,0.03807961950430828
x8->x5,-0.00022953174311535207,19,0.03145707698181988
x12->i6,-0.0029570206539357713,15,0.024834534459331488
x11->e3,-0.00313048785877168,13,0.02152326319808729
x1->x2,-0.005664731900439257,17,0.028145805720575685
i7->x10,-0.009493624985235094,182,0.301325684773222
x9->e5,-0.026493353155386146,16,0.026490170089953587
x11->x2,-0.026875747881307532,17,0.028145805720575685
x7->i7,-0.036056072318781496,11,0.01821199193684309
x11->e8,-0.039131312055956435,16,0.026490170089953587
x7->x10,-0.06503458929006456,28,0.04635779765741878
x3->i6,-0.07794844119345878,16,0.026490170089953587
x8->x9,-0.08278492037761254,13,0.02152326319808729
x7->e8,-0.08355793310615933,15,0.024834534459331488
e3->i7,-0.0859473971179705,168,0.27814678594451264
x8->x11,-0.08602143185770039,17,0.028145805720575685
i9->x12,-0.08950211531755503,186,0.3079482272957104
x2->e2,-0.09421098703747166,34,0.05629161144115137
x1->e6,-0.09645079971338255,22,0.03642398387368618
i4->x8,-0.09990363281209458,158,0.26159042963829165
x7->i4,-0.10162089707977984,22,0.03642398387368618
x7->x5,-0.10290807743554264,14,0.02317889882870939
x6->x1,-0.10350174228873854,27,0.04470216202679668
x10->i8,-0.11643190341713083,27,0.04470216202679668
x2->x10,-0.12209004934679424,18,0.029801441351197784
x1->i7,-0.12893520771127065,16,0.026490170089953587
x8->e9,-0.1320555826177765,19,0.03145707698181988
x12->e2,-0.13567508379008153,32,0.05298034017990717
x10->x9,-0.1545745409620336,18,0.029801441351197784
x1->i4,-0.1732661676249574,20,0.03311271261244198
x8->e2,-0.1786488439844467,40,0.06622542522488396
x8->x3,-0.18087149548816317,31,0.051324704549285075
x2->x7,-0.18908241607956544,17,0.028145805720575685
x5->i2,-0.19030116514880113,39,0.06456978959426186
x12->e6,-0.19954980012718782,21,0.03476834824306408
x12->x4,-0.20727533972065615,26,0.04304652639617458
x9->x3,-0.20799438958795502,23,0.03807961950430828
x2->i7,-0.20846643480057825,21,0.03476834824306408
x10->x11,-0.229184049537011,26,0.04304652639617458
x2->x6,-0.2420370895197248,21,0.03476834824306408
x2->i5,-0.2437465523617286,19,0.03145707698181988
e9->i4,-0.2650662064495579,204,0.33774966864690825
i3->x2,-0.2757771001920739,158,0.26159042963829165
e6->i3,-0.28696668155110316,226,0.3741736525205944
x5->x9,-0.2913528271276018,21,0.03476834824306408
x2->x5,-0.3013357178356513,19,0.03145707698181988
x11->i5,-0.31232830117769694,16,0.026490170089953587
x6->i3,-0.3208941048042684,22,0.03642398387368618
x11->e6,-0.3232491898381902,19,0.03145707698181988
x10->e4,-0.3264795878508897,15,0.024834534459331488
x9->x12,-0.32915481840564986,17,0.028145805720575685
x1->x4,-0.33101582626486703,19,0.03145707698181988
x9->e7,-0.33119186906054665,14,0.02317889882870939
x7->e4,-0.3422746591823991,17,0.028145805720575685
e4->i5,-0.35718335186709194,197,0.32616021923255356
x11->i9,-0.3577853680337215,21,0.03476834824306408
x1->x9,-0.3609904151945962,20,0.03311271261244198
x10->x4,-0.363942718449918,15,0.024834534459331488
x10->e5,-0.37313417912891644,20,0.03311271261244198
e9->i9,-0.38451223955253955,185,0.3062925916650883
x10->i5,-0.3854534884563705,19,0.03145707698181988
x1->x5,-0.3924975857353532,17,0.028145805720575685
x4->e6,-0.39884768726092457,15,0.024834534459331488
x1->e3,-0.3996885429849204,16,0.026490170089953587
x5->x12,-0.4002165018244108,21,0.03476834824306408
x9->x1,-0.4011965054489348,14,0.02317889882870939
x3->i8,-0.4085679824127544,13,0.02152326319808729
x12->i9,-0.41166096799184526,17,0.028145805720575685
x7->x1,-0.42524104206710867,20,0.03311271261244198
x12->i3,-0.4268960088681544,20,0.03311271261244198
x7->x12,-0.43194184780126044,24,0.039735255134930376
x6->e3,-0.44093989694212965,16,0.026490170089953587
e8->i7,-0.44926683874471074,212,0.35099475369188504
x7->i3,-0.4596286590785068,20,0.03311271261244198
e3->i12,-0.4681949350942354,10,0.01655635630622099
e4->i4,-0.473982730469487,209,0.34602784680001875
p2->e8,-0.47912677685064065,947,1.567886942199128
x10->i9,-0.48094582129290053,26,0.04304652639617458
x4->x3,-0.48777166129556715,24,0.039735255134930376
x2->x4,-0.502877303227236,26,0.04304652639617458
