link,llr,obs_count,rate
i10->x3,3.9662532179753596,14,0.02317889882870939
e1->i6,3.9121998175860355,16,0.026490170089953587
i1->x1,3.905945298666216,18,0.029801441351197784
i1->x8,3.901977310040313,18,0.029801441351197784
i12->x3,3.8972542047851366,22,0.03642398387368618
e8->i8,3.888808051590921,198,0.32781585486317566
i1->x6,3.8873374615782366,13,0.02152326319808729
i10->x1,3.870182410618451,18,0.029801441351197784
e1->i12,3.845412371189732,20,0.03311271261244198
e12->i2,3.8360776712830598,18,0.029801441351197784
i3->x11,3.8340978684170253,154,0.25496788711580326
i1->x3,3.8103021978358385,17,0.028145805720575685
e4->i5,3.7745799928389943,197,0.32616021923255356
i12->x5,3.760023127082813,18,0.029801441351197784
i7->x9,3.733429453887096,151,0.25000098022393696
e3->i11,3.6539637869682293,20,0.03311271261244198
i5->x11,3.6268219150103054,146,0.24172280207082647
e3->i2,3.5691465716127215,381,0.6307971752670197
e5->i11,3.5018797515775404,18,0.029801441351197784
e12->i12,3.4862971048016673,19,0.03145707698181988
e12->i4,3.4814689090023965,19,0.03145707698181988
e1->i3,3.440787284922868,18,0.029801441351197784
e12->i10,3.4072708392185254,19,0.03145707698181988
x6->p3,3.367205827912514,335,0.5546379362584032
i12->x2,3.349801381808436,18,0.029801441351197784
i11->x3,3.3355378573999,13,0.02152326319808729
e11->i8,3.3070242880832943,22,0.03642398387368618
e4->i1,3.3010117311173923,11,0.01821199193684309
e11->i4,3.2873433924010493,15,0.024834534459331488
e4->i3,3.2559859364372308,216,0.35761729621437344
i11->x11,3.2327423689897445,15,0.024834534459331488
i12->x7,3.1867182533541945,20,0.03311271261244198
i12->x9,3.1373645571997573,14,0.02317889882870939
e10->i4,3.119013226946975,14,0.02317889882870939
x9->x11,3.0965068773375615,25,0.04139089076555248
e2->i10,3.030740430057153,13,0.02152326319808729
i10->x2,3.030522848373206,16,0.026490170089953587
e9->i10,3.004336686623314,14,0.02317889882870939
e5->i1,2.986045663937019,21,0.03476834824306408
i12->x12,2.9682350550858727,12,0.019867627567465188
i10->x5,2.940427188844833,20,0.03311271261244198
e11->i7,2.91534367491478,15,0.024834534459331488
e1->i1,2.889467492909424,15,0.024834534459331488
i9->x6,2.8522770637297565,148,0.24503407333207067
e10->i12,2.8350404347602565,12,0.019867627567465188
i8->x7,2.8226792061499353,161,0.26655733653015795
i8->x10,2.813758551752656,152,0.25165661585455906
e8->i10,2.755314873014057,17,0.028145805720575685
i11->x1,2.741738353877037,15,0.024834534459331488
e11->i10,2.710852063764839,17,0.028145805720575685
e9->i1,2.6637786819530787,25,0.04139089076555248
i1->x7,2.631382809611633,16,0.026490170089953587
e1->i10,2.629431227966114,11,0.01821199193684309
e12->i7,2.6116247243620707,19,0.03145707698181988
i11->x7,2.6051392121252617,14,0.02317889882870939
e6->i1,2.584741753948805,17,0.028145805720575685
e2->i12,2.5649292130822765,11,0.01821199193684309
e10->i7,2.5641584562855346,14,0.02317889882870939
i7->x2,2.56267900916942,157,0.25993479400766956
e11->i11,2.5614527582390965,14,0.02317889882870939
x3->x8,2.5476115052384296,21,0.03476834824306408
i11->x9,2.535851853279625,15,0.024834534459331488
i11->x10,2.518259344289639,16,0.026490170089953587
x2->e5,2.5142213901335184,19,0.03145707698181988
e9->i11,2.5070995493359325,12,0.019867627567465188
e8->i9,2.4455181274245845,199,0.32947149049379776
e9->i12,2.4394179762916908,17,0.028145805720575685
e4->i11,2.3842938370064077,14,0.02317889882870939
i3->x10,2.3586895544392688,152,0.25165661585455906
e3->i1,2.3582343592429043,14,0.02317889882870939
i12->x10,2.323647307880311,13,0.02152326319808729
e7->i11,2.3043658307151462,15,0.024834534459331488
i5->x10,2.296929129887417,153,0.25331225148518116
e5->i10,2.293675304406606,20,0.03311271261244198
x12->p1,2.282807718826848,442,0.7317909487349679
i1->x5,2.279953771074755,19,0.03145707698181988
e2->i11,2.212177735650595,15,0.024834534459331488
x4->i5,2.205880836031276,19,0.03145707698181988
i1->x12,2.2027463926183897,12,0.019867627567465188
x11->e12,2.172705414919556,7,0.011589449414354695
e11->i2,2.125697276531082,12,0.019867627567465188
x11->i3,2.1220997699100934,20,0.03311271261244198
i7->x5,2.067743086898429,132,0.2185439032421171
e4->i6,2.065019014305923,192,0.317882041079443
x4->x10,2.023693338106015,28,0.04635779765741878
x10->x4,2.0127627035664437,15,0.024834534459331488
x5->x1,2.008313028675838,29,0.04801343328804088
i9->x9,1.9748982135168331,147,0.24337843770144857
e1->i7,1.9614071069216035,21,0.03476834824306408
x10->x7,1.9481325161960479,25,0.04139089076555248
e1->i5,1.9450803357386155,10,0.01655635630622099
e11->i9,1.9139343767672718,20,0.03311271261244198
i3->x4,1.9120882860639803,140,0.23178898828709388
x7->e6,1.9098070893553185,15,0.024834534459331488
e11->i12,1.881192037271024,19,0.03145707698181988
i11->x4,1.8429245354170511,13,0.02152326319808729
x12->x8,1.8297058206531087,27,0.04470216202679668
i4->x4,1.7459043319252388,139,0.23013335265647178
x1->i3,1.7220442140602676,24,0.039735255134930376
x1->x5,1.7011510187489591,17,0.028145805720575685
x12->e11,1.6968501263137163,7,0.011589449414354695
i3->x8,1.6873440903266204,157,0.25993479400766956
i8->x1,1.6664194724277444,119,0.1970206400440298
x9->e3,1.6637336164690026,14,0.02317889882870939
i12->x4,1.648620199069705,15,0.024834534459331488
x10->x3,1.6403783105263834,18,0.029801441351197784
x1->e5,1.6395388494473009,15,0.024834534459331488
x6->x9,1.6066246662216344,18,0.029801441351197784
x11->i8,1.6037602534849178,18,0.029801441351197784
x1->e6,1.5967484301652926,22,0.03642398387368618
x11->i6,1.5810757366314085,14,0.02317889882870939
x11->e8,1.5712506527601366,16,0.026490170089953587
x4->i8,1.5646854617541468,27,0.04470216202679668
x6->e9,1.5574899184881703,17,0.028145805720575685
x12->i3,1.5416901259049949,20,0.03311271261244198
x3->i4,1.5322601380609049,13,0.02152326319808729
x3->e1,1.5253644752928048,6,0.009933813783732594
x11->e4,1.5151112755101304,22,0.03642398387368618
e1->i4,1.5136597173596256,9,0.014900720675598892
e10->i3,1.5109897442146085,15,0.024834534459331488
i5->x5,1.5077528761133179,169,0.27980242157513474
x9->x6,1.5047554032039852,18,0.029801441351197784
x4->e1,1.491633945428851,4,0.006622542522488397
x1->x10,1.4765636958972115,22,0.03642398387368618
x6->i8,1.4390075792233121,16,0.026490170089953587
x6->i12,1.4259786048193455,4,0.006622542522488397
x5->e6,1.4110044008536908,22,0.03642398387368618
x6->e1,1.3909524761555447,4,0.006622542522488397
i10->x11,1.3811197078355546,18,0.029801441351197784
e2->i1,1.358284799191794,12,0.019867627567465188
x5->i12,1.3400241452429835,5,0.008278178153110495
x7->i12,1.3289593032030451,4,0.006622542522488397
x11->x10,1.3213941561121922,31,0.051324704549285075
x9->x7,1.3071071885720826,17,0.028145805720575685
x8->e5,1.3003682865956447,17,0.028145805720575685
x9->i10,1.299227761390461,4,0.006622542522488397
x8->i7,1.2954386492941783,23,0.03807961950430828
x10->i3,1.283989494447443,21,0.03476834824306408
x11->e6,1.273948028578661,19,0.03145707698181988
x11->e1,1.2639710727178812,4,0.006622542522488397
x2->e3,1.2473741641018972,18,0.029801441351197784
x12->e4,1.2451165352560256,24,0.039735255134930376
x11->i11,1.2450593865469726,3,0.004966906891866297
x11->e10,1.242107674067312,5,0.008278178153110495
x1->i5,1.2341219576304399,23,0.03807961950430828
x3->e2,1.231992261105729,41,0.06788106085550606
x1->i7,1.229040305217417,16,0.026490170089953587
x12->i9,1.225333272100837,17,0.028145805720575685
e7->i3,1.2229185698143654,200,0.33112712612441986
i4->x8,1.212267677044407,158,0.26159042963829165
x2->i11,1.1971402206693433,5,0.008278178153110495
x6->x5,1.1731984579484296,20,0.03311271261244198
x8->x11,1.1647172518923536,17,0.028145805720575685
x5->e5,1.1637814220275198,22,0.03642398387368618
x4->p1,1.160640677094639,427,0.7069564142756364
x8->x4,1.1601636889095532,26,0.04304652639617458
x1->i11,1.1598219488216115,4,0.006622542522488397
x5->i2,1.153963430582711,39,0.06456978959426186
i6->x5,1.1479858422224059,155,0.25662352274642536
i1->x10,1.1445006677828804,19,0.03145707698181988
x11->x4,1.1377216865683177,20,0.03311271261244198
x8->i6,1.1205714152138393,17,0.028145805720575685
x9->e2,1.117924463970275,27,0.04470216202679668
x8->x10,1.113750920706603,16,0.026490170089953587
x6->e2,1.0879114936108332,26,0.04304652639617458
x8->x2,1.0818134483576953,20,0.03311271261244198
p3->e5,1.0813962754432218,462,0.7649036613474098
x4->i9,1.0690363317401177,21,0.03476834824306408
x10->e5,1.0624404488086778,20,0.03311271261244198
x10->e10,1.061731316058733,3,0.004966906891866297
x3->e9,1.047237288081587,23,0.03807961950430828
e3->i6,1.0396857051849624,198,0.32781585486317566
x5->i10,1.0364515323961614,6,0.009933813783732594
x9->i6,1.0348214307075132,23,0.03807961950430828
x7->i10,1.0273889367400164,4,0.006622542522488397
i6->x9,1.014395026401461,138,0.22847771702584968
x9->i1,1.008662006061967,5,0.008278178153110495
x9->i8,1.0045579998308956,21,0.03476834824306408
i3->x7,1.0031012004395006,155,0.25662352274642536
x10->e6,1.0016301618567507,22,0.03642398387368618
x2->e11,0.9934220812046899,7,0.011589449414354695
x4->x12,0.9929868629981353,22,0.03642398387368618
x4->i6,0.9884284352055914,16,0.026490170089953587
x7->i1,0.9726035305293745,3,0.004966906891866297
x10->i1,0.9711105533420534,3,0.004966906891866297
x8->i1,0.9642923436370996,4,0.006622542522488397
x6->x3,0.9431757494368673,24,0.039735255134930376
x10->i12,0.9414488064511,3,0.004966906891866297
x3->i3,0.940044096288986,12,0.019867627567465188
x6->i3,0.9386307105181313,22,0.03642398387368618
i10->x7,0.926934266712367,13,0.02152326319808729
x6->e10,0.9259582737841106,3,0.004966906891866297
x1->e12,0.9243111942824171,4,0.006622542522488397
i7->x11,0.916860278315272,167,0.27649115031389054
x8->i8,0.9160909394517551,20,0.03311271261244198
x11->i10,0.9121858138185717,3,0.004966906891866297
x2->i12,0.9020945009942176,4,0.006622542522488397
x10->e9,0.8958406651387545,23,0.03807961950430828
x10->i11,0.8942896116671859,4,0.006622542522488397
x2->e7,0.8938408413953658,14,0.02317889882870939
x1->i10,0.8916087428555874,3,0.004966906891866297
x4->x3,0.8855909077728183,24,0.039735255134930376
x2->x10,0.8832561250318749,18,0.029801441351197784
x3->e10,0.8654452693855861,3,0.004966906891866297
e9->i8,0.864918260977924,207,0.34271657553877455
i8->x8,0.8597928649110083,161,0.26655733653015795
i4->x2,0.8542690593007958,142,0.23510025954833808
x3->x7,0.8339836167313566,13,0.02152326319808729
i4->x5,0.8282561544511813,155,0.25662352274642536
x9->i11,0.8280811199686102,7,0.011589449414354695
x4->x1,0.8266522392111382,28,0.04635779765741878
x4->e11,0.8176665034225676,3,0.004966906891866297
x12->i11,0.8147980014723029,5,0.008278178153110495
x12->e10,0.813568203371589,2,0.0033112712612441983
x6->e11,0.8086646183469215,4,0.006622542522488397
x2->x11,0.8064130957701172,19,0.03145707698181988
x8->i12,0.8055607840525099,5,0.008278178153110495
x1->x6,0.7910671588276585,23,0.03807961950430828
e9->i3,0.7823065300644982,184,0.3046369560344662
x2->i5,0.7719290762608084,19,0.03145707698181988
x9->p3,0.7707742703053961,290,0.48013433288040874
x8->e10,0.7660878755469778,3,0.004966906891866297
x5->e9,0.7565017299796102,18,0.029801441351197784
x2->i10,0.7500818824636042,4,0.006622542522488397
x6->i6,0.7467563062772058,15,0.024834534459331488
x9->e9,0.73251868264287,18,0.029801441351197784
x4->x2,0.7292723193542434,20,0.03311271261244198
x11->e9,0.7286933663172066,22,0.03642398387368618
x3->i10,0.7255652650021576,3,0.004966906891866297
x2->i4,0.7246232938522192,18,0.029801441351197784
x7->e7,0.7241554137012569,14,0.02317889882870939
x6->i10,0.7152796468258407,2,0.0033112712612441983
x7->i3,0.7124442453726516,20,0.03311271261244198
x10->x12,0.7055475738126891,20,0.03311271261244198
x8->i3,0.7021723809657079,20,0.03311271261244198
x2->e10,0.7012936191545549,2,0.0033112712612441983
x6->i1,0.6978621860869234,2,0.0033112712612441983
x4->i10,0.6952917641570577,3,0.004966906891866297
x5->i1,0.693072635074417,3,0.004966906891866297
x6->e4,0.6745246524568698,17,0.028145805720575685
x7->x2,0.6714146888939352,21,0.03476834824306408
x4->x9,0.6662697761367733,32,0.05298034017990717
x7->e12,0.6648867930386091,3,0.004966906891866297
x8->i11,0.6593939392440635,2,0.0033112712612441983
x9->x8,0.6559413013171644,16,0.026490170089953587
i7->x10,0.65050292810397,182,0.301325684773222
x5->x2,0.6494382668242498,24,0.039735255134930376
i9->x4,0.6440502003062045,171,0.28311369283637894
x8->x12,0.6434025630144191,16,0.026490170089953587
x1->e10,0.6255230460788201,4,0.006622542522488397
i4->x1,0.6224193461749543,151,0.25000098022393696
i8->x3,0.6115578171031686,156,0.25827915837704746
x10->e11,0.6020438795113874,2,0.0033112712612441983
x10->i8,0.5935841164463662,27,0.04470216202679668
x3->x5,0.5926208566758966,21,0.03476834824306408
x8->x9,0.5880622958346038,13,0.02152326319808729
x9->e6,0.5835932134646127,18,0.029801441351197784
x12->x11,0.5833630877396372,16,0.026490170089953587
x3->x4,0.568569044175864,29,0.04801343328804088
x9->e5,0.5624971068299534,16,0.026490170089953587
x1->e8,0.5518066952462153,24,0.039735255134930376
p3->e11,0.5505455235672256,44,0.07284796774737236
x6->i11,0.5449236134931033,2,0.0033112712612441983
x1->x4,0.5411803849079373,19,0.03145707698181988
x12->i7,0.53654151148947,18,0.029801441351197784
x5->e8,0.5343627432605516,13,0.02152326319808729
x10->e8,0.5338097588898911,25,0.04139089076555248
x8->e12,0.5329340570560808,3,0.004966906891866297
x2->x3,0.5325403146301104,13,0.02152326319808729
x4->i12,0.5189582219689042,2,0.0033112712612441983
x10->x1,0.5183567232979156,19,0.03145707698181988
x8->e11,0.517467418607902,2,0.0033112712612441983
x1->e9,0.5172517596707094,20,0.03311271261244198
x2->e6,0.511564337856723,25,0.04139089076555248
x7->e11,0.5055716773725392,2,0.0033112712612441983
x11->i1,0.5042729274897502,2,0.0033112712612441983
x2->e2,0.5028786312825995,34,0.05629161144115137
x8->i2,0.49524227521193254,31,0.051324704549285075
x10->e4,0.4906639484870201,15,0.024834534459331488
e8->i1,0.48280246981116903,17,0.028145805720575685
x8->p1,0.46712934843979426,480,0.7947051026986076
x12->x3,0.4632343784406787,23,0.03807961950430828
x5->i8,0.4539597096268988,16,0.026490170089953587
x7->i7,0.4537000410101255,11,0.01821199193684309
x1->e1,0.4530915406107301,2,0.0033112712612441983
x12->i10,0.45131687922928965,2,0.0033112712612441983
x10->i9,0.44821409131162593,26,0.04304652639617458
x11->e2,0.44494270172006267,33,0.05463597581052927
x1->i12,0.43985860095191054,2,0.0033112712612441983
x5->e11,0.433657112985637,1,0.0016556356306220992
x5->e12,0.42899001085661936,2,0.0033112712612441983
x5->e7,0.4159754530712254,17,0.028145805720575685
x6->x10,0.41290637528530905,14,0.02317889882870939
x2->x9,0.4070380348466056,8,0.013245085044976793
e7->i9,0.40129604680190134,216,0.35761729621437344
x9->e12,0.4006084034338553,2,0.0033112712612441983
x12->e12,0.39978185432616353,2,0.0033112712612441983
x2->i2,0.3968518105949803,33,0.05463597581052927
x2->e4,0.3939743551158843,20,0.03311271261244198
x9->i2,0.38889670326296155,37,0.06125851833301767
x6->x11,0.3759423188296651,30,0.049669068918662976
x10->x5,0.3737639361129279,17,0.028145805720575685
i5->x6,0.37333571198731974,145,0.24006716644020437
x4->i1,0.3699802833007748,2,0.0033112712612441983
x7->i9,0.36978410377829807,21,0.03476834824306408
e7->i5,0.3564377891343655,197,0.32616021923255356
x12->i1,0.34514703846954564,2,0.0033112712612441983
x3->i1,0.343445994588369,3,0.004966906891866297
x7->p1,0.3389564726152301,444,0.7351022199962121
x12->e5,0.3310643894337195,21,0.03476834824306408
x2->i6,0.3275089259448434,14,0.02317889882870939
x12->e1,0.32512111820864487,3,0.004966906891866297
x4->e6,0.32481705915923165,15,0.024834534459331488
x9->i5,0.3224893016263355,18,0.029801441351197784
x9->x2,0.3043966444880608,18,0.029801441351197784
x9->e4,0.30290889093004125,22,0.03642398387368618
x8->i9,0.29196106430527635,19,0.03145707698181988
x12->i8,0.28793353681488476,18,0.029801441351197784
x10->e1,0.2849729985902174,1,0.0016556356306220992
i7->x3,0.2729012968541493,142,0.23510025954833808
x8->i5,0.27091084258907383,13,0.02152326319808729
x3->e11,0.27031822591501076,3,0.004966906891866297
x3->x1,0.26523735723734454,19,0.03145707698181988
x6->e8,0.25991550483064607,25,0.04139089076555248
x6->e12,0.2574056401957856,1,0.0016556356306220992
x1->x9,0.2547008109713875,20,0.03311271261244198
x5->i11,0.25404225305728545,2,0.0033112712612441983
x10->e12,0.2483077114710257,2,0.0033112712612441983
x3->i11,0.2457826776083767,1,0.0016556356306220992
x7->x1,0.24141769029250426,20,0.03311271261244198
x9->e1,0.224517039190963,2,0.0033112712612441983
i2->x9,0.22401768152418633,295,0.48841251103351924
x2->e12,0.2216821629999659,2,0.0033112712612441983
x9->e10,0.22073784813399833,2,0.0033112712612441983
x7->i2,0.21318787376790738,38,0.06291415396363977
x10->x2,0.20380144961645108,10,0.01655635630622099
x5->e1,0.20061690474498484,1,0.0016556356306220992
x5->e10,0.19891087984172806,1,0.0016556356306220992
x4->i2,0.19498728331961424,31,0.051324704549285075
x11->i2,0.18952449237698588,30,0.049669068918662976
x12->i6,0.1891027634781004,15,0.024834534459331488
x8->x3,0.18781216169688264,31,0.051324704549285075
x7->i11,0.18463056294032487,1,0.0016556356306220992
x3->i8,0.17828331040424494,13,0.02152326319808729
x8->i10,0.17507098555189593,1,0.0016556356306220992
x2->x6,0.17043660325933807,21,0.03476834824306408
x4->i4,0.1666920074716387,19,0.03145707698181988
x12->i12,0.16390775034578908,1,0.0016556356306220992
x3->e3,0.16212249907364207,16,0.026490170089953587
x9->i4,0.15178453958600713,18,0.029801441351197784
x1->i1,0.15169634510307795,1,0.0016556356306220992
x10->x6,0.1449327707580652,16,0.026490170089953587
x3->i12,0.13002591459696333,1,0.0016556356306220992
x2->e1,0.13002591459696333,1,0.0016556356306220992
x2->i1,0.12520227898034353,1,0.0016556356306220992
x4->e9,0.122603955906464,13,0.02152326319808729
x6->i9,0.1182571689058678,11,0.01821199193684309
x5->i3,0.1118728256616075,25,0.04139089076555248
x3->e12,0.11008428208608922,1,0.0016556356306220992
x4->e12,0.10500091334504535,1,0.0016556356306220992
x8->e1,0.10497857485014883,1,0.0016556356306220992
x5->x12,0.10177623080151843,21,0.03476834824306408
x3->i9,0.09860308061834733,24,0.039735255134930376
i6->x12,0.09657523942145119,157,0.25993479400766956
x8->e4,0.08982721420160988,14,0.02317889882870939
x4->i11,0.08388006886457777,1,0.0016556356306220992
e2->i4,0.06812176045709872,377,0.6241746327445313
x7->x3,0.06753751344739722,13,0.02152326319808729
x7->x4,0.056569850235258734,19,0.03145707698181988
x5->x8,0.05580446360815117,17,0.028145805720575685
i8->x11,0.05543497437324785,160,0.26490170089953585
x8->x5,0.05160414864242213,19,0.03145707698181988
x5->x11,0.04524472023342607,23,0.03807961950430828
x1->x7,0.031735972209021135,18,0.029801441351197784
x1->e11,0.02915268823141659,1,0.0016556356306220992
x6->e5,0.02799325292500665,14,0.02317889882870939
x2->i7,0.015911904682256228,21,0.03476834824306408
x1->e7,0.01576445839256113,18,0.029801441351197784
x2->i9,0.012915823654330083,25,0.04139089076555248
x10->i10,0.012589911828949418,2,0.0033112712612441983
x2->x12,0.011703359162827276,18,0.029801441351197784
x7->x12,0.006759590039052021,24,0.039735255134930376
x6->x7,-0.009122304228186273,22,0.03642398387368618
x4->x5,-0.01052949883479748,17,0.028145805720575685
x7->i4,-0.022420254116208405,22,0.03642398387368618
x7->e3,-0.022777430196375903,24,0.039735255134930376
x4->e2,-0.029468406335573682,35,0.05794724707177347
x3->e7,-0.03303432916258853,19,0.03145707698181988
x5->i9,-0.03603879550534561,23,0.03807961950430828
i9->x8,-0.04736279090052786,137,0.22682208139522758
x4->i3,-0.04754380443994943,21,0.03476834824306408
x2->i8,-0.04822204602827185,23,0.03807961950430828
x6->e6,-0.051435036082486896,13,0.02152326319808729
x4->x11,-0.052980973352150684,15,0.024834534459331488
x5->x7,-0.061098946267859056,18,0.029801441351197784
i8->x9,-0.06123247096629658,141,0.23344462391771598
x6->x12,-0.06528329197925142,22,0.03642398387368618
x4->e7,-0.06557770356551273,26,0.04304652639617458
x6->i7,-0.07688643434706144,12,0.019867627567465188
x12->e9,-0.07845321555607221,21,0.03476834824306408
x9->x12,-0.09110690038010105,17,0.028145805720575685
x6->x4,-0.11093091798224641,14,0.02317889882870939
x3->x9,-0.12837063616506317,16,0.026490170089953587
x4->e8,-0.14078689863130478,23,0.03807961950430828
x6->i5,-0.14673039908849717,23,0.03807961950430828
x5->x6,-0.1520870046047742,19,0.03145707698181988
e6->i8,-0.16262198639563508,194,0.32119331234068726
x11->x7,-0.16901270769694055,29,0.04801343328804088
x9->e8,-0.17647100096379642,19,0.03145707698181988
x8->x1,-0.17805832744566086,20,0.03311271261244198
x9->i12,-0.1797975508756391,3,0.004966906891866297
x10->x9,-0.18474296118365263,18,0.029801441351197784
x9->x4,-0.18896793098776854,27,0.04470216202679668
x4->e5,-0.19249704328645834,25,0.04139089076555248
x12->x5,-0.19740490029611646,20,0.03311271261244198
x4->x7,-0.1976309245529011,21,0.03476834824306408
x9->e11,-0.19832070911474897,2,0.0033112712612441983
x2->x1,-0.1999732551403266,23,0.03807961950430828
e7->i6,-0.20985308843014927,186,0.3079482272957104
x8->e6,-0.21092209095906522,23,0.03807961950430828
x8->e8,-0.2203614465053354,17,0.028145805720575685
x11->x3,-0.2396421800989712,15,0.024834534459331488
x7->x6,-0.2630590293181774,18,0.029801441351197784
x9->x10,-0.26702351552004533,24,0.039735255134930376
x12->x9,-0.2833749489183601,25,0.04139089076555248
x11->i5,-0.29533414578493655,16,0.026490170089953587
x12->e3,-0.2987931896049121,20,0.03311271261244198
x3->x12,-0.3005899355163901,18,0.029801441351197784
i4->x9,-0.312460006401853,135,0.22351081013398338
x2->x7,-0.31289599050511363,17,0.028145805720575685
i6->x11,-0.3222256816889013,145,0.24006716644020437
x7->e5,-0.32574628262336613,24,0.039735255134930376
x10->i4,-0.32886460509230453,22,0.03642398387368618
x6->e7,-0.32967953159015106,20,0.03311271261244198
x3->i2,-0.33427926377903816,37,0.06125851833301767
x6->i4,-0.34115026425188955,15,0.024834534459331488
x8->e3,-0.34434438831188174,19,0.03145707698181988
x3->i6,-0.35030394237421447,16,0.026490170089953587
x6->x8,-0.3508564940816514,18,0.029801441351197784
x7->i8,-0.3523317846069469,20,0.03311271261244198
x8->e9,-0.35529536675816775,19,0.03145707698181988
x6->i2,-0.36168261076937647,39,0.06456978959426186
x2->e8,-0.37782869369514493,18,0.029801441351197784
i8->x12,-0.3779382630650163,155,0.25662352274642536
x5->i5,-0.38102400255320923,18,0.029801441351197784
e4->i7,-0.3916119696238356,191,0.3162264054488209
i9->x3,-0.3984982686675478,138,0.22847771702584968
x1->i6,-0.4102024667934927,18,0.029801441351197784
x6->p1,-0.41434835825895,421,0.6970226004919038
x3->i5,-0.42301717263205596,22,0.03642398387368618
e8->i5,-0.4574509218610716,194,0.32119331234068726
x12->e2,-0.458015571554065,32,0.05298034017990717
x11->x1,-0.4641992215885091,16,0.026490170089953587
x9->x3,-0.4692364097868662,23,0.03807961950430828
x1->x8,-0.4777694247410267,18,0.029801441351197784
x5->x4,-0.4799089881286642,17,0.028145805720575685
x5->x9,-0.4816621962271679,21,0.03476834824306408
x2->x5,-0.4857820239419537,19,0.03145707698181988
x11->e7,-0.4871809823076312,22,0.03642398387368618
x12->i5,-0.4965926313238276,26,0.04304652639617458
e8->i7,-0.500500196127386,212,0.35099475369188504
x2->i3,-0.517451379253238,19,0.03145707698181988
x8->i4,-0.5275197297022141,19,0.03145707698181988
x4->e3,-0.5425256690742417,13,0.02152326319808729
x12->e7,-0.5466922973828803,24,0.039735255134930376
