timestamp,event_type,packet_id,src,dst,size,flags
1767378314.1700118,SENT,342717c5-7b1b-4192-bcac-84388d1256a4,?,?,2480,
1767378314.170261,CREATED,57ca29e3-21e4-4799-afef-4f9c2a17b45f,?,?,29,
1767378314.3637195,SENT,d9bf9ba5-21f7-42f3-a6a7-002563d01ddc,?,?,2471,
1767378314.363914,CREATED,ccf22ddf-ce52-42b4-84f4-22cf423038bd,?,?,29,
1767378314.5591927,SENT,196d118f-11e8-4eab-86be-662e01913914,?,?,2487,
1767378314.559397,CREATED,026f3168-8aaa-451a-ae99-5e6ab087fc10,?,?,29,
1767378314.9617639,SENT,67b294e1-9ea1-4ca6-8ef9-1c5a6d1d4055,?,?,2481,
1767378314.961975,CREATED,6d768f5b-8eb8-4ffe-8e4c-2017248a8d30,?,?,29,
1767378315.5596395,SENT,252402ed-a755-4605-a89b-77788f7eeb75,?,?,2479,
1767378315.5598452,CREATED,6ef8c063-7742-4d33-91b5-d6eaad2fe7d2,?,?,29,
1767378315.9661965,SENT,2cbc97ae-fb7c-496f-8731-3488a92d2bd7,?,?,2477,
1767378315.9664068,CREATED,636fe125-c220-48a6-9870-805d0c0aa0f0,?,?,30,
1767378316.3611834,SENT,c1c835ec-e817-4594-92d9-be9a5cd762c8,?,?,2488,
1767378316.361387,CREATED,ed370f38-2360-4941-ad4b-f0c1d31c7575,?,?,30,
1767378316.678648,RECEIVED,aa7364ad-baac-412a-89d1-47515e40a048,?,?,366,
1767378317.1671588,SENT,5e317412-938c-4a86-8e64-98e8799b4420,?,?,2492,
1767378317.1673222,CREATED,23e8318f-06e0-4e56-b745-964509a8832b,?,?,30,
1767378317.36748,SENT,7203fb81-75a3-4de7-a9de-22beeec05edd,?,?,2480,
1767378317.3676634,CREATED,316ebdd8-a120-461f-bcda-0057990d036e,?,?,30,
1767378317.4525936,RECEIVED,bc4e3685-6854-41ef-95b1-4103f1cb3819,?,?,367,
1767378317.5313606,RECEIVED,c34fcb34-b0d8-4257-b03a-2be1596480c3,?,?,368,
1767378317.7603385,SENT,0d8242bd-f326-4107-a893-a960266d0373,?,?,2467,
1767378317.7605429,CREATED,49ff26c9-a763-40d8-a545-873a76cf6c41,?,?,30,
1767378317.838365,RECEIVED,d6c9c1e9-5bc8-4f07-8479-b036696df2be,?,?,368,
1767378317.9764369,RECEIVED,894d74e2-bae0-4d2b-9f74-b0343c41629a,?,?,367,
