timestamp,event_type,packet_id,src,dst,size,flags
1767378313.8138082,RECEIVED,5241fac3-00af-455e-882f-e4b2f106f7a4,?,?,2484,
1767378314.0127811,RECEIVED,7120fe8b-01b6-40e7-a36c-644d27275e0d,?,?,2478,
1767378314.0306833,SENT,5241fac3-00af-455e-882f-e4b2f106f7a4,?,?,1791,
1767378314.414077,RECEIVED,d06929c2-f983-4595-8f88-feed742b79c1,?,?,2484,
1767378314.6191227,RECEIVED,be07967c-62cf-46af-94d5-9648e2c05a2a,?,?,2481,
1767378314.651033,SENT,7120fe8b-01b6-40e7-a36c-644d27275e0d,?,?,1787,
1767378314.666198,RECEIVED,a391b19f-b406-48f4-9664-afa34e137db3,?,?,587,
1767378314.68415,SENT,be07967c-62cf-46af-94d5-9648e2c05a2a,?,?,1787,
1767378314.749355,SENT,d06929c2-f983-4595-8f88-feed742b79c1,?,?,1790,
1767378314.8132331,RECEIVED,5dafe5b7-42cd-4813-910f-e46df9fb29ea,?,?,2478,
1767378314.8345506,SENT,a391b19f-b406-48f4-9664-afa34e137db3,?,?,367,
1767378315.0179052,RECEIVED,aa7364ad-baac-412a-89d1-47515e40a048,?,?,2467,
1767378315.2177255,RECEIVED,fadd7c30-d069-460c-88b2-0d20af641253,?,?,2503,
1767378315.4140327,RECEIVED,d6c9c1e9-5bc8-4f07-8479-b036696df2be,?,?,2484,
1767378315.5674236,SENT,fadd7c30-d069-460c-88b2-0d20af641253,?,?,1805,
1767378315.6752946,SENT,5dafe5b7-42cd-4813-910f-e46df9fb29ea,?,?,1787,
1767378315.8147218,RECEIVED,894d74e2-bae0-4d2b-9f74-b0343c41629a,?,?,2477,
1767378315.8257024,SENT,d6c9c1e9-5bc8-4f07-8479-b036696df2be,?,?,1789,
1767378315.850398,SENT,894d74e2-bae0-4d2b-9f74-b0343c41629a,?,?,1784,
1767378315.9432373,RECEIVED,ff166e98-68d7-4915-b5f1-3e3fe10a7f5e,?,?,588,
1767378316.0104752,RECEIVED,b378c8d0-12d4-46e8-9318-d798f9b4ea1e,?,?,2482,
1767378316.0844119,SENT,aa7364ad-baac-412a-89d1-47515e40a048,?,?,1778,
1767378316.1673028,SENT,ff166e98-68d7-4915-b5f1-3e3fe10a7f5e,?,?,368,
1767378316.2161875,RECEIVED,c34fcb34-b0d8-4257-b03a-2be1596480c3,?,?,2483,
1767378316.4139204,RECEIVED,3f1d3c01-c67c-42f8-a0b1-298dcbb55a40,?,?,2481,
1767378316.4714575,SENT,3f1d3c01-c67c-42f8-a0b1-298dcbb55a40,?,?,1787,
1767378316.6123261,RECEIVED,83b6eaed-e33e-4483-9f97-d87c2838c1b8,?,?,2480,
1767378316.7677653,SENT,83b6eaed-e33e-4483-9f97-d87c2838c1b8,?,?,1788,
1767378316.7737968,RECEIVED,85ef656d-5da7-495e-afd0-34645a5d9c1e,?,?,579,
1767378316.7754374,SENT,c34fcb34-b0d8-4257-b03a-2be1596480c3,?,?,1791,
1767378316.8039134,RECEIVED,252402ed-a755-4605-a89b-77788f7eeb75,?,?,588,
1767378316.8097193,RECEIVED,b65f8f22-6612-4dd8-80f7-dee4eb07d01c,?,?,2479,
1767378317.010039,RECEIVED,4b2df20e-1813-42c0-a540-ada0631050f3,?,?,2488,
1767378317.0551708,SENT,252402ed-a755-4605-a89b-77788f7eeb75,?,?,367,
1767378317.1109512,SENT,4b2df20e-1813-42c0-a540-ada0631050f3,?,?,1792,
1767378317.217851,RECEIVED,19a984e3-baea-49be-aa29-92b41db4819a,?,?,2482,
1767378317.234918,RECEIVED,6eb7d567-2ce5-4284-8ab9-6ca4f4c3699f,?,?,587,
1767378317.314171,SENT,19a984e3-baea-49be-aa29-92b41db4819a,?,?,1791,
1767378317.3784108,RECEIVED,e1a89f3f-86e5-4fd9-a48a-df769c0f66c2,?,?,588,
1767378317.3859985,SENT,6eb7d567-2ce5-4284-8ab9-6ca4f4c3699f,?,?,368,
1767378317.4089084,RECEIVED,3350d687-3ece-48ad-8fea-84fbc84fe2ec,?,?,2471,
1767378317.4462612,SENT,85ef656d-5da7-495e-afd0-34645a5d9c1e,?,?,363,
1767378317.4926581,SENT,b378c8d0-12d4-46e8-9318-d798f9b4ea1e,?,?,1789,
1767378317.537167,SENT,b65f8f22-6612-4dd8-80f7-dee4eb07d01c,?,?,1787,
