timestamp,event_type,packet_id,src,dst,size,flags
1767378314.556838,RECEIVED,a391b19f-b406-48f4-9664-afa34e137db3,?,?,880,
1767378314.6654022,SENT,a391b19f-b406-48f4-9664-afa34e137db3,?,?,587,
1767378314.7354856,RECEIVED,5241fac3-00af-455e-882f-e4b2f106f7a4,?,?,880,
1767378314.8415334,SENT,5241fac3-00af-455e-882f-e4b2f106f7a4,?,?,587,
1767378314.9937081,RECEIVED,e9cb3250-14d4-4f91-abd6-dfcd483255a1,?,?,880,
1767378315.1423376,RECEIVED,342717c5-7b1b-4192-bcac-84388d1256a4,?,?,879,
1767378315.1843007,SENT,e9cb3250-14d4-4f91-abd6-dfcd483255a1,?,?,587,
1767378315.4527533,SENT,342717c5-7b1b-4192-bcac-84388d1256a4,?,?,587,
1767378315.5358818,RECEIVED,d9bf9ba5-21f7-42f3-a6a7-002563d01ddc,?,?,875,
1767378315.7001626,SENT,d9bf9ba5-21f7-42f3-a6a7-002563d01ddc,?,?,584,
1767378316.1436005,RECEIVED,7120fe8b-01b6-40e7-a36c-644d27275e0d,?,?,879,
1767378316.5544615,RECEIVED,e1a89f3f-86e5-4fd9-a48a-df769c0f66c2,?,?,879,
1767378316.6285164,RECEIVED,a34a7350-d517-4469-adf1-19e7fd1384d6,?,?,580,
1767378316.7547724,RECEIVED,894d74e2-bae0-4d2b-9f74-b0343c41629a,?,?,879,
1767378316.860878,RECEIVED,6eb7d567-2ce5-4284-8ab9-6ca4f4c3699f,?,?,879,
1767378317.0344589,SENT,a34a7350-d517-4469-adf1-19e7fd1384d6,?,?,361,
1767378317.0401125,SENT,7120fe8b-01b6-40e7-a36c-644d27275e0d,?,?,588,
1767378317.0859928,RECEIVED,c1c835ec-e817-4594-92d9-be9a5cd762c8,?,?,880,
1767378317.2309623,RECEIVED,3e6a0fe8-6b7c-45e4-b04d-a871ab70cb93,?,?,881,
1767378317.2336023,SENT,6eb7d567-2ce5-4284-8ab9-6ca4f4c3699f,?,?,587,
1767378317.2461798,RECEIVED,c34fcb34-b0d8-4257-b03a-2be1596480c3,?,?,880,
1767378317.2468994,SENT,3e6a0fe8-6b7c-45e4-b04d-a871ab70cb93,?,?,587,
1767378317.25975,RECEIVED,bc4e3685-6854-41ef-95b1-4103f1cb3819,?,?,882,
1767378317.2613704,SENT,c1c835ec-e817-4594-92d9-be9a5cd762c8,?,?,587,
1767378317.264939,SENT,894d74e2-bae0-4d2b-9f74-b0343c41629a,?,?,587,
1767378317.3765938,SENT,e1a89f3f-86e5-4fd9-a48a-df769c0f66c2,?,?,588,
1767378317.4183178,SENT,bc4e3685-6854-41ef-95b1-4103f1cb3819,?,?,589,
1767378317.452152,SENT,c34fcb34-b0d8-4257-b03a-2be1596480c3,?,?,588,
1767378318.0417016,RECEIVED,3f1d3c01-c67c-42f8-a0b1-298dcbb55a40,?,?,879,
1767378318.170292,RECEIVED,b378c8d0-12d4-46e8-9318-d798f9b4ea1e,?,?,879,
1767378318.5945208,RECEIVED,4f813d93-2253-4542-8f10-0921dcbf5371,?,?,879,
1767378318.5976934,RECEIVED,28f43c56-d91e-459a-94f0-fb75d23734cc,?,?,880,
1767378318.7470796,SENT,4f813d93-2253-4542-8f10-0921dcbf5371,?,?,587,
1767378318.8382869,RECEIVED,0cb25a67-7267-4079-a3ff-8a06a86a5eba,?,?,879,
1767378318.9273388,RECEIVED,14631cf2-a17e-43ba-865b-fe282f481b8e,?,?,879,
