timestamp,event_type,packet_id,src,dst,size,flags
1767378315.334297,RECEIVED,be07967c-62cf-46af-94d5-9648e2c05a2a,?,?,879,
1767378315.4465733,RECEIVED,a13d6b56-a11f-472e-88ac-8188b50bfe57,?,?,879,
1767378315.5297463,RECEIVED,196d118f-11e8-4eab-86be-662e01913914,?,?,880,
1767378315.6423497,RECEIVED,164fb031-b8e1-46e9-b8eb-216442c7a5f1,?,?,579,
1767378315.7053566,SENT,196d118f-11e8-4eab-86be-662e01913914,?,?,588,
1767378315.7098887,RECEIVED,fadd7c30-d069-460c-88b2-0d20af641253,?,?,888,
1767378315.7478132,SENT,fadd7c30-d069-460c-88b2-0d20af641253,?,?,592,
1767378315.7501893,SENT,be07967c-62cf-46af-94d5-9648e2c05a2a,?,?,588,
1767378315.7923439,SENT,a13d6b56-a11f-472e-88ac-8188b50bfe57,?,?,588,
1767378316.1559508,RECEIVED,67b294e1-9ea1-4ca6-8ef9-1c5a6d1d4055,?,?,879,
1767378316.29318,RECEIVED,252402ed-a755-4605-a89b-77788f7eeb75,?,?,879,
1767378316.5309055,RECEIVED,aa7364ad-baac-412a-89d1-47515e40a048,?,?,876,
1767378316.60026,SENT,aa7364ad-baac-412a-89d1-47515e40a048,?,?,584,
1767378316.7416723,SENT,67b294e1-9ea1-4ca6-8ef9-1c5a6d1d4055,?,?,586,
1767378316.782599,RECEIVED,d06929c2-f983-4595-8f88-feed742b79c1,?,?,880,
1767378316.8030274,SENT,252402ed-a755-4605-a89b-77788f7eeb75,?,?,588,
1767378316.9777365,SENT,d06929c2-f983-4595-8f88-feed742b79c1,?,?,587,
1767378317.2183785,RECEIVED,c3c782e8-ca4e-40aa-8594-37a85e072c34,?,?,879,
1767378317.347951,SENT,164fb031-b8e1-46e9-b8eb-216442c7a5f1,?,?,362,
1767378317.434557,RECEIVED,a803461f-67b0-4d88-a6e4-4c894eb34653,?,?,880,
1767378317.5798252,RECEIVED,6f8234b0-44c2-425b-b703-c033db601782,?,?,879,
1767378317.6561894,RECEIVED,5dafe5b7-42cd-4813-910f-e46df9fb29ea,?,?,878,
1767378317.8183088,SENT,a803461f-67b0-4d88-a6e4-4c894eb34653,?,?,587,
1767378317.840312,RECEIVED,b65f8f22-6612-4dd8-80f7-dee4eb07d01c,?,?,879,
1767378317.9472213,RECEIVED,391de896-61cb-4947-9ad9-b603fd9f17fc,?,?,879,
1767378318.083578,RECEIVED,6e513a54-4df4-490f-ad17-4ff316fde5ce,?,?,879,
1767378318.2041445,SENT,b65f8f22-6612-4dd8-80f7-dee4eb07d01c,?,?,588,
1767378318.2101624,SENT,5dafe5b7-42cd-4813-910f-e46df9fb29ea,?,?,587,
1767378318.3316007,SENT,c3c782e8-ca4e-40aa-8594-37a85e072c34,?,?,588,
1767378318.367797,RECEIVED,8e22972a-8bff-45da-a115-f1bd209687a5,?,?,580,
1767378318.4260023,SENT,8e22972a-8bff-45da-a115-f1bd209687a5,?,?,361,
1767378318.4291267,SENT,391de896-61cb-4947-9ad9-b603fd9f17fc,?,?,587,
1767378318.524444,SENT,6f8234b0-44c2-425b-b703-c033db601782,?,?,588,
1767378318.5484521,RECEIVED,5539f420-9087-4c36-a29c-e5bd0a1d00a6,?,?,879,
1767378318.6515589,SENT,6e513a54-4df4-490f-ad17-4ff316fde5ce,?,?,588,
1767378318.9219515,RECEIVED,2cbc97ae-fb7c-496f-8731-3488a92d2bd7,?,?,879,
1767378318.998034,RECEIVED,fc5edf83-0294-49f1-a5f4-e881405494ba,?,?,879,
1767378319.0991902,RECEIVED,59c6b89a-97df-413a-bc69-973d5c034fc2,?,?,571,
1767378319.276212,RECEIVED,953a01e2-b037-4568-a1b7-5ca73232271c,?,?,878,
1767378319.4733932,SENT,2cbc97ae-fb7c-496f-8731-3488a92d2bd7,?,?,587,
1767378319.4978611,RECEIVED,13cc3a65-073d-4532-ae43-d6f1334ee936,?,?,579,
1767378319.5128803,SENT,5539f420-9087-4c36-a29c-e5bd0a1d00a6,?,?,588,
1767378319.5265543,SENT,fc5edf83-0294-49f1-a5f4-e881405494ba,?,?,587,
1767378319.5378463,RECEIVED,c1f7726a-8285-4f87-91b3-50359cb1ba5b,?,?,572,
1767378319.5953672,RECEIVED,d0cc1ebf-eb9d-4093-8277-e6407c097cce,?,?,879,
1767378319.6121142,RECEIVED,c60ed3e9-b4f4-4e3b-a9ac-d23a4ced341a,?,?,580,
1767378319.625856,RECEIVED,3350d687-3ece-48ad-8fea-84fbc84fe2ec,?,?,876,
1767378319.6311917,SENT,c1f7726a-8285-4f87-91b3-50359cb1ba5b,?,?,357,
1767378319.639681,SENT,953a01e2-b037-4568-a1b7-5ca73232271c,?,?,587,
1767378319.6990438,SENT,c60ed3e9-b4f4-4e3b-a9ac-d23a4ced341a,?,?,362,
1767378319.7409215,SENT,3350d687-3ece-48ad-8fea-84fbc84fe2ec,?,?,585,
1767378319.971219,RECEIVED,d376a195-ca44-4772-8ad0-bc8f54757654,?,?,880,
1767378320.0530853,RECEIVED,dca09085-c1be-46d1-9dd4-1ef340ed563d,?,?,580,
1767378320.054389,SENT,13cc3a65-073d-4532-ae43-d6f1334ee936,?,?,361,
1767378320.1085277,SENT,59c6b89a-97df-413a-bc69-973d5c034fc2,?,?,357,
1767378320.1451414,SENT,dca09085-c1be-46d1-9dd4-1ef340ed563d,?,?,361,
1767378320.1948311,SENT,d376a195-ca44-4772-8ad0-bc8f54757654,?,?,587,
1767378320.4720123,RECEIVED,397d4268-1b00-4df6-92a4-a94ad76da505,?,?,879,
1767378320.4947243,RECEIVED,0b2d8a08-3542-48d4-bd1b-b5bf84eef079,?,?,880,
1767378320.5575054,SENT,0b2d8a08-3542-48d4-bd1b-b5bf84eef079,?,?,588,
1767378320.5622861,SENT,d0cc1ebf-eb9d-4093-8277-e6407c097cce,?,?,588,
1767378320.7397575,RECEIVED,0eb41245-9bde-4486-bb03-32bf311e9cb0,?,?,579,
1767378320.820009,RECEIVED,ef80b6df-039f-48eb-a435-64ed7ba67ffa,?,?,579,
1767378321.101034,SENT,397d4268-1b00-4df6-92a4-a94ad76da505,?,?,587,
1767378321.2113729,SENT,ef80b6df-039f-48eb-a435-64ed7ba67ffa,?,?,361,
1767378321.4154887,RECEIVED,398c634a-fc50-4461-ac48-8fec23d16dc2,?,?,879,
1767378321.4206998,RECEIVED,0b2b358a-4da9-42b7-8475-091611a829dd,?,?,879,
1767378321.5984364,RECEIVED,c28afc0f-4795-4fb8-9c45-4977bbdde542,?,?,879,
