timestamp,event_type,packet_id,src,dst,size,flags
1767378313.864271,RECEIVED,0ae6f96b-e0e6-49d3-8c9c-a07d16dde335,?,?,2479,
1767378314.054001,RECEIVED,ff166e98-68d7-4915-b5f1-3e3fe10a7f5e,?,?,2483,
1767378314.171241,RECEIVED,342717c5-7b1b-4192-bcac-84388d1256a4,?,?,2480,
1767378314.255512,RECEIVED,a391b19f-b406-48f4-9664-afa34e137db3,?,?,2490,
1767378314.2781692,SENT,a391b19f-b406-48f4-9664-afa34e137db3,?,?,1792,
1767378314.3652372,RECEIVED,d9bf9ba5-21f7-42f3-a6a7-002563d01ddc,?,?,2471,
1767378314.452849,RECEIVED,e9cb3250-14d4-4f91-abd6-dfcd483255a1,?,?,2491,
1767378314.505216,SENT,d9bf9ba5-21f7-42f3-a6a7-002563d01ddc,?,?,1781,
1767378314.5486069,SENT,342717c5-7b1b-4192-bcac-84388d1256a4,?,?,1788,
1767378314.5599995,RECEIVED,196d118f-11e8-4eab-86be-662e01913914,?,?,2487,
1767378314.6612272,RECEIVED,a13d6b56-a11f-472e-88ac-8188b50bfe57,?,?,2479,
1767378314.7701602,SENT,e9cb3250-14d4-4f91-abd6-dfcd483255a1,?,?,1795,
1767378314.8427546,RECEIVED,5241fac3-00af-455e-882f-e4b2f106f7a4,?,?,587,
1767378314.851841,RECEIVED,e7957ca4-0e94-460d-b732-065ef21da9a7,?,?,2479,
1767378314.8622682,SENT,0ae6f96b-e0e6-49d3-8c9c-a07d16dde335,?,?,1787,
1767378314.9628468,RECEIVED,67b294e1-9ea1-4ca6-8ef9-1c5a6d1d4055,?,?,2481,
1767378315.0423493,SENT,67b294e1-9ea1-4ca6-8ef9-1c5a6d1d4055,?,?,1787,
1767378315.0457335,SENT,ff166e98-68d7-4915-b5f1-3e3fe10a7f5e,?,?,1791,
1767378315.098593,SENT,a13d6b56-a11f-472e-88ac-8188b50bfe57,?,?,1787,
1767378315.2729468,SENT,196d118f-11e8-4eab-86be-662e01913914,?,?,1792,
1767378315.2864475,SENT,5241fac3-00af-455e-882f-e4b2f106f7a4,?,?,369,
1767378315.4517844,RECEIVED,10931a27-e46b-478f-ac7f-f62cf388a103,?,?,2479,
1767378315.5160432,SENT,e7957ca4-0e94-460d-b732-065ef21da9a7,?,?,1787,
1767378315.5498235,RECEIVED,d01b4a44-efd7-47aa-adbf-56b30d89743c,?,?,588,
1767378315.5515513,RECEIVED,c817d65f-4e5c-4e71-adc1-314f171504b7,?,?,1776,
1767378315.560942,RECEIVED,252402ed-a755-4605-a89b-77788f7eeb75,?,?,2479,
1767378315.6557229,RECEIVED,42e87fe4-8729-4add-a284-4bf40294186c,?,?,2487,
1767378315.6970184,SENT,d01b4a44-efd7-47aa-adbf-56b30d89743c,?,?,368,
1767378315.707822,SENT,c817d65f-4e5c-4e71-adc1-314f171504b7,?,?,1260,
1767378315.7211812,RECEIVED,ccd40d4c-313d-4a9f-af54-34b56acbd7c5,?,?,1771,
1767378315.8566792,RECEIVED,a803461f-67b0-4d88-a6e4-4c894eb34653,?,?,2483,
1767378315.9679785,RECEIVED,2cbc97ae-fb7c-496f-8731-3488a92d2bd7,?,?,2477,
1767378316.0149803,SENT,a803461f-67b0-4d88-a6e4-4c894eb34653,?,?,1791,
1767378316.0298514,SENT,252402ed-a755-4605-a89b-77788f7eeb75,?,?,1788,
1767378316.054264,RECEIVED,6e513a54-4df4-490f-ad17-4ff316fde5ce,?,?,2479,
1767378316.073225,SENT,42e87fe4-8729-4add-a284-4bf40294186c,?,?,1792,
1767378316.2246466,SENT,ccd40d4c-313d-4a9f-af54-34b56acbd7c5,?,?,1255,
1767378316.363318,RECEIVED,c1c835ec-e817-4594-92d9-be9a5cd762c8,?,?,2488,
1767378316.3652034,SENT,10931a27-e46b-478f-ac7f-f62cf388a103,?,?,1788,
1767378316.4522536,RECEIVED,391de896-61cb-4947-9ad9-b603fd9f17fc,?,?,2479,
1767378316.5319772,SENT,391de896-61cb-4947-9ad9-b603fd9f17fc,?,?,1787,
1767378316.6011405,RECEIVED,aa7364ad-baac-412a-89d1-47515e40a048,?,?,584,
1767378316.6159918,SENT,c1c835ec-e817-4594-92d9-be9a5cd762c8,?,?,1792,
1767378316.6768258,SENT,aa7364ad-baac-412a-89d1-47515e40a048,?,?,366,
1767378316.855117,RECEIVED,4f813d93-2253-4542-8f10-0921dcbf5371,?,?,2479,
1767378316.9794314,RECEIVED,d06929c2-f983-4595-8f88-feed742b79c1,?,?,587,
1767378317.1251082,RECEIVED,8e22972a-8bff-45da-a115-f1bd209687a5,?,?,1776,
1767378317.169799,RECEIVED,5e317412-938c-4a86-8e64-98e8799b4420,?,?,2492,
1767378317.1861768,SENT,6e513a54-4df4-490f-ad17-4ff316fde5ce,?,?,1787,
1767378317.1895754,SENT,5e317412-938c-4a86-8e64-98e8799b4420,?,?,1797,
1767378317.1935298,RECEIVED,43c6c270-940f-46ee-9c1b-57dd04c9b2a4,?,?,1771,
1767378317.2227008,SENT,8e22972a-8bff-45da-a115-f1bd209687a5,?,?,1259,
1767378317.2473347,RECEIVED,3e6a0fe8-6b7c-45e4-b04d-a871ab70cb93,?,?,587,
1767378317.2657676,RECEIVED,894d74e2-bae0-4d2b-9f74-b0343c41629a,?,?,587,
1767378317.369005,RECEIVED,7203fb81-75a3-4de7-a9de-22beeec05edd,?,?,2480,
1767378317.4204836,RECEIVED,bc4e3685-6854-41ef-95b1-4103f1cb3819,?,?,589,
1767378317.4218209,SENT,7203fb81-75a3-4de7-a9de-22beeec05edd,?,?,1787,
1767378317.425009,SENT,43c6c270-940f-46ee-9c1b-57dd04c9b2a4,?,?,1257,
1767378317.444602,SENT,d06929c2-f983-4595-8f88-feed742b79c1,?,?,368,
1767378317.450429,SENT,bc4e3685-6854-41ef-95b1-4103f1cb3819,?,?,367,
1767378317.4532666,RECEIVED,c34fcb34-b0d8-4257-b03a-2be1596480c3,?,?,588,
1767378317.456345,SENT,3e6a0fe8-6b7c-45e4-b04d-a871ab70cb93,?,?,368,
1767378317.4734588,RECEIVED,4f4557c1-5d28-4aeb-9395-ac81f7d8bced,?,?,587,
1767378317.5172303,RECEIVED,a86213e7-a1b0-4540-9512-f9d04adff486,?,?,587,
