timestamp,event_type,packet_id,src,dst,size,flags
1767378314.2139678,RECEIVED,c3c782e8-ca4e-40aa-8594-37a85e072c34,?,?,2478,
1767378314.2233717,RECEIVED,d01b4a44-efd7-47aa-adbf-56b30d89743c,?,?,2483,
1767378314.4673796,RECEIVED,164fb031-b8e1-46e9-b8eb-216442c7a5f1,?,?,1769,
1767378314.5219758,SENT,164fb031-b8e1-46e9-b8eb-216442c7a5f1,?,?,1252,
1767378314.615633,RECEIVED,4f4557c1-5d28-4aeb-9395-ac81f7d8bced,?,?,2479,
1767378314.660917,SENT,d01b4a44-efd7-47aa-adbf-56b30d89743c,?,?,1791,
1767378314.8097901,RECEIVED,ad8b1d6d-c445-4168-9bac-e170182b20d7,?,?,2479,
1767378315.1856844,RECEIVED,e9cb3250-14d4-4f91-abd6-dfcd483255a1,?,?,587,
1767378315.2127419,RECEIVED,85ef656d-5da7-495e-afd0-34645a5d9c1e,?,?,2459,
1767378315.3595996,SENT,4f4557c1-5d28-4aeb-9395-ac81f7d8bced,?,?,1787,
1767378315.4080906,RECEIVED,e1a89f3f-86e5-4fd9-a48a-df769c0f66c2,?,?,2479,
1767378315.420098,RECEIVED,6eb7d567-2ce5-4284-8ab9-6ca4f4c3699f,?,?,2484,
1767378315.4545765,RECEIVED,342717c5-7b1b-4192-bcac-84388d1256a4,?,?,587,
1767378315.517909,SENT,e1a89f3f-86e5-4fd9-a48a-df769c0f66c2,?,?,1788,
1767378315.5741382,SENT,ad8b1d6d-c445-4168-9bac-e170182b20d7,?,?,1787,
1767378315.6098099,SENT,6eb7d567-2ce5-4284-8ab9-6ca4f4c3699f,?,?,1789,
1767378315.7019725,RECEIVED,d9bf9ba5-21f7-42f3-a6a7-002563d01ddc,?,?,584,
1767378315.7068245,RECEIVED,196d118f-11e8-4eab-86be-662e01913914,?,?,588,
1767378315.732158,SENT,e9cb3250-14d4-4f91-abd6-dfcd483255a1,?,?,368,
1767378315.7486262,RECEIVED,fadd7c30-d069-460c-88b2-0d20af641253,?,?,592,
1767378315.751218,RECEIVED,be07967c-62cf-46af-94d5-9648e2c05a2a,?,?,588,
1767378315.7931542,RECEIVED,a13d6b56-a11f-472e-88ac-8188b50bfe57,?,?,588,
