timestamp,event_type,packet_id,src,dst,size,flags
1767378313.8626897,SENT,0ae6f96b-e0e6-49d3-8c9c-a07d16dde335,?,?,2479,
1767378313.8628786,CREATED,a2edb38f-b760-4d78-916b-37a08ff80089,?,?,29,
1767378314.0534723,SENT,ff166e98-68d7-4915-b5f1-3e3fe10a7f5e,?,?,2483,
1767378314.0536606,CREATED,06788bdf-b755-4736-ad0c-917ca59340ac,?,?,29,
1767378314.255005,SENT,a391b19f-b406-48f4-9664-afa34e137db3,?,?,2490,
1767378314.255238,CREATED,014a7454-2a0d-48c4-9b8a-5b3645949ea4,?,?,29,
1767378314.4522748,SENT,e9cb3250-14d4-4f91-abd6-dfcd483255a1,?,?,2491,
1767378314.4524817,CREATED,b93860f5-fd89-45da-9daf-8ac2373ba154,?,?,29,
1767378314.6604152,SENT,a13d6b56-a11f-472e-88ac-8188b50bfe57,?,?,2479,
1767378314.6606214,CREATED,e0403feb-6116-4b74-acb3-3492ff5affe5,?,?,29,
1767378314.8506002,SENT,e7957ca4-0e94-460d-b732-065ef21da9a7,?,?,2479,
1767378314.850797,CREATED,14b65ed9-c752-4a8d-a11a-216886b00945,?,?,29,
1767378315.287494,RECEIVED,5241fac3-00af-455e-882f-e4b2f106f7a4,?,?,369,
1767378315.4504702,SENT,10931a27-e46b-478f-ac7f-f62cf388a103,?,?,2479,
1767378315.450645,CREATED,943c9439-46eb-4d02-864a-0d312a13cc52,?,?,29,
1767378315.549886,SENT,c817d65f-4e5c-4e71-adc1-314f171504b7,?,?,1776,
1767378315.5501132,CREATED,127930e8-4258-4151-a9cc-11d876648734,?,?,27,
1767378315.6544642,SENT,42e87fe4-8729-4add-a284-4bf40294186c,?,?,2487,
1767378315.654641,CREATED,cf5d5002-db9b-457e-a4e6-f6cb02c385c8,?,?,29,
1767378315.697914,RECEIVED,d01b4a44-efd7-47aa-adbf-56b30d89743c,?,?,368,
1767378315.7197955,SENT,ccd40d4c-313d-4a9f-af54-34b56acbd7c5,?,?,1771,
1767378315.7199903,CREATED,0ce940cc-ddeb-45a3-9e71-45782beea2b7,?,?,27,
1767378315.8548043,SENT,a803461f-67b0-4d88-a6e4-4c894eb34653,?,?,2483,
1767378315.8549867,CREATED,692b6453-f1dd-492c-bae4-0c407444f7fb,?,?,30,
1767378316.0526965,SENT,6e513a54-4df4-490f-ad17-4ff316fde5ce,?,?,2479,
1767378316.0528984,CREATED,ab341444-b702-49e0-ae79-66456c6fe671,?,?,30,
1767378316.450852,SENT,391de896-61cb-4947-9ad9-b603fd9f17fc,?,?,2479,
1767378316.4510326,CREATED,01778fe0-14d9-48fa-bcec-41ba064bef7c,?,?,30,
