timestamp,event_type,packet_id,src,dst,size,flags
1767378314.2227457,SENT,d01b4a44-efd7-47aa-adbf-56b30d89743c,?,?,2483,
1767378314.2229567,CREATED,557f089e-4285-4ca3-b3e8-06d0eebba690,?,?,29,
1767378315.4186642,SENT,6eb7d567-2ce5-4284-8ab9-6ca4f4c3699f,?,?,2484,
1767378315.4188597,CREATED,db37839e-950b-4277-8254-c0489800a391,?,?,29,
1767378315.7342403,RECEIVED,e9cb3250-14d4-4f91-abd6-dfcd483255a1,?,?,368,
1767378315.8214183,SENT,a86213e7-a1b0-4540-9512-f9d04adff486,?,?,2481,
1767378315.8216045,CREATED,b45a80fe-054a-47c4-9095-b888430534c9,?,?,30,
1767378315.8394475,RECEIVED,be07967c-62cf-46af-94d5-9648e2c05a2a,?,?,368,
1767378315.9182017,RECEIVED,fadd7c30-d069-460c-88b2-0d20af641253,?,?,370,
1767378316.0300355,RECEIVED,a13d6b56-a11f-472e-88ac-8188b50bfe57,?,?,367,
1767378316.201017,RECEIVED,342717c5-7b1b-4192-bcac-84388d1256a4,?,?,367,
1767378316.4230943,SENT,bc4e3685-6854-41ef-95b1-4103f1cb3819,?,?,2487,
1767378316.4233,CREATED,cc8a6072-987c-4a69-bb0e-91da2ca8411f,?,?,30,
1767378316.6206954,SENT,0303ea95-cbc5-4ead-a846-96ec64ba6b03,?,?,2479,
1767378316.6209033,CREATED,0bb224b8-2d4f-4ed0-a563-8941fd216b57,?,?,30,
1767378316.8233163,SENT,953a01e2-b037-4568-a1b7-5ca73232271c,?,?,2480,
1767378316.823505,CREATED,45886528-cb8c-4fe5-b456-0129b5ae5761,?,?,30,
1767378317.0233366,SENT,14631cf2-a17e-43ba-865b-fe282f481b8e,?,?,2479,
1767378317.0235443,CREATED,e439ddc4-1fef-4523-b9ca-eac1790626b2,?,?,30,
1767378317.1718016,RECEIVED,7120fe8b-01b6-40e7-a36c-644d27275e0d,?,?,368,
1767378317.221335,SENT,36f0f3d3-e95d-4cbe-b7db-081ebde62207,?,?,2480,
1767378317.2215137,CREATED,8d599065-a1b8-4c96-a607-4d13239220a0,?,?,30,
1767378317.3393888,RECEIVED,67b294e1-9ea1-4ca6-8ef9-1c5a6d1d4055,?,?,367,
1767378317.6237714,SENT,1da4fa35-5130-4b6e-9dd1-e5740ca9176a,?,?,2480,
1767378317.6241632,CREATED,d01f19d8-113c-4c6e-8553-498fc08210ec,?,?,30,
1767378317.856412,RECEIVED,c1c835ec-e817-4594-92d9-be9a5cd762c8,?,?,368,
1767378317.9747891,SENT,f8407f18-82dd-4bbc-b69f-914f9ecc3059,?,?,1776,
1767378317.974968,CREATED,11707c2b-dcc7-45a8-941d-4cbc8180a6c4,?,?,27,
1767378318.0213065,SENT,0cb25a67-7267-4079-a3ff-8a06a86a5eba,?,?,2480,
1767378318.021497,CREATED,72e4a355-a759-4501-9f74-5042a315fedd,?,?,30,
1767378318.3091676,RECEIVED,42e87fe4-8729-4add-a284-4bf40294186c,?,?,368,
1767378318.351938,RECEIVED,83b6eaed-e33e-4483-9f97-d87c2838c1b8,?,?,367,
1767378318.7563295,SENT,dca09085-c1be-46d1-9dd4-1ef340ed563d,?,?,1775,
1767378318.7564962,CREATED,d893942f-332a-4c1d-adc6-de6b2f606ebd,?,?,27,
1767378319.0036075,RECEIVED,391de896-61cb-4947-9ad9-b603fd9f17fc,?,?,367,
1767378319.0719736,RECEIVED,6e513a54-4df4-490f-ad17-4ff316fde5ce,?,?,368,
1767378319.4623497,RECEIVED,7203fb81-75a3-4de7-a9de-22beeec05edd,?,?,368,
1767378319.6215267,SENT,0b2d8a08-3542-48d4-bd1b-b5bf84eef079,?,?,2483,
1767378319.6217132,CREATED,60b92282-a15c-4728-b830-89ddec94a04d,?,?,30,
1767378319.6442478,RECEIVED,5c795d3c-c84d-4692-b21a-0c2519a2a41e,?,?,367,
1767378319.8200393,SENT,397d4268-1b00-4df6-92a4-a94ad76da505,?,?,2480,
1767378319.821447,CREATED,2c3e3c93-051f-4f06-98ff-1f27b12745ea,?,?,30,
1767378319.9692004,RECEIVED,fc5edf83-0294-49f1-a5f4-e881405494ba,?,?,369,
1767378319.975681,RECEIVED,299b4b03-9368-47c0-a328-e830997de2d0,?,?,367,
1767378320.0206034,SENT,082e219a-f7bb-43dd-bd19-c917994cb754,?,?,2485,
1767378320.020803,CREATED,3c9ebdfa-bb9e-4a37-93a2-339001efd48d,?,?,30,
1767378320.0303822,SENT,4c29838a-214e-4b5c-bbb6-32c97fb234ef,?,?,1775,
1767378320.0306263,CREATED,51fc77d3-cb31-4dd4-80d0-0d3352dfe7de,?,?,27,
1767378320.0524406,RECEIVED,3350d687-3ece-48ad-8fea-84fbc84fe2ec,?,?,367,
1767378320.5815659,RECEIVED,3f1d3c01-c67c-42f8-a0b1-298dcbb55a40,?,?,367,
1767378320.6252275,SENT,c4090028-723e-4597-9be1-e5109b78c24b,?,?,2479,
1767378320.625428,CREATED,54be3436-b906-474b-b637-045efb9d777c,?,?,30,
