timestamp,event_type,packet_id,src,dst,size,flags
1767378314.506679,RECEIVED,d9bf9ba5-21f7-42f3-a6a7-002563d01ddc,?,?,1781,
1767378314.5164504,SENT,d9bf9ba5-21f7-42f3-a6a7-002563d01ddc,?,?,1263,
1767378314.770856,RECEIVED,e9cb3250-14d4-4f91-abd6-dfcd483255a1,?,?,1795,
1767378314.9685473,SENT,e9cb3250-14d4-4f91-abd6-dfcd483255a1,?,?,1273,
1767378315.0473583,RECEIVED,ff166e98-68d7-4915-b5f1-3e3fe10a7f5e,?,?,1791,
1767378315.0994818,RECEIVED,a13d6b56-a11f-472e-88ac-8188b50bfe57,?,?,1787,
1767378315.1925917,SENT,a13d6b56-a11f-472e-88ac-8188b50bfe57,?,?,1268,
1767378315.5908034,SENT,ff166e98-68d7-4915-b5f1-3e3fe10a7f5e,?,?,1272,
1767378315.6770246,RECEIVED,5dafe5b7-42cd-4813-910f-e46df9fb29ea,?,?,1787,
1767378315.7094533,RECEIVED,c817d65f-4e5c-4e71-adc1-314f171504b7,?,?,1260,
1767378315.8970928,SENT,c817d65f-4e5c-4e71-adc1-314f171504b7,?,?,871,
1767378316.017907,RECEIVED,a803461f-67b0-4d88-a6e4-4c894eb34653,?,?,1791,
1767378316.0748053,RECEIVED,42e87fe4-8729-4add-a284-4bf40294186c,?,?,1792,
1767378316.29089,SENT,42e87fe4-8729-4add-a284-4bf40294186c,?,?,1271,
1767378316.3503394,RECEIVED,6f8234b0-44c2-425b-b703-c033db601782,?,?,1786,
1767378316.4817114,SENT,6f8234b0-44c2-425b-b703-c033db601782,?,?,1267,
1767378316.5323634,RECEIVED,391de896-61cb-4947-9ad9-b603fd9f17fc,?,?,1787,
1767378316.616912,RECEIVED,c1c835ec-e817-4594-92d9-be9a5cd762c8,?,?,1792,
1767378316.7038214,RECEIVED,3e6a0fe8-6b7c-45e4-b04d-a871ab70cb93,?,?,1793,
1767378316.7348835,SENT,c1c835ec-e817-4594-92d9-be9a5cd762c8,?,?,1271,
