timestamp,event_type,packet_id,src,dst,size,flags
1767378314.9700935,RECEIVED,e9cb3250-14d4-4f91-abd6-dfcd483255a1,?,?,1273,
1767378314.992509,SENT,e9cb3250-14d4-4f91-abd6-dfcd483255a1,?,?,880,
1767378315.0802052,RECEIVED,d01b4a44-efd7-47aa-adbf-56b30d89743c,?,?,1272,
1767378315.1942892,RECEIVED,a13d6b56-a11f-472e-88ac-8188b50bfe57,?,?,1268,
1767378315.247611,SENT,d01b4a44-efd7-47aa-adbf-56b30d89743c,?,?,880,
1767378315.4431806,RECEIVED,196d118f-11e8-4eab-86be-662e01913914,?,?,1272,
1767378315.4454134,SENT,a13d6b56-a11f-472e-88ac-8188b50bfe57,?,?,879,
1767378315.5283322,SENT,196d118f-11e8-4eab-86be-662e01913914,?,?,880,
1767378315.6468642,RECEIVED,fadd7c30-d069-460c-88b2-0d20af641253,?,?,1281,
1767378315.707367,SENT,fadd7c30-d069-460c-88b2-0d20af641253,?,?,888,
1767378315.9004838,RECEIVED,0ae6f96b-e0e6-49d3-8c9c-a07d16dde335,?,?,1267,
1767378315.901481,RECEIVED,d06929c2-f983-4595-8f88-feed742b79c1,?,?,1271,
1767378316.2518134,RECEIVED,e7957ca4-0e94-460d-b732-065ef21da9a7,?,?,1268,
1767378316.2689009,SENT,0ae6f96b-e0e6-49d3-8c9c-a07d16dde335,?,?,879,
1767378316.3732765,SENT,e7957ca4-0e94-460d-b732-065ef21da9a7,?,?,879,
1767378316.5107465,RECEIVED,85ef656d-5da7-495e-afd0-34645a5d9c1e,?,?,1256,
1767378316.6306314,SENT,85ef656d-5da7-495e-afd0-34645a5d9c1e,?,?,868,
1767378316.7813716,SENT,d06929c2-f983-4595-8f88-feed742b79c1,?,?,880,
1767378316.9434056,RECEIVED,ccd40d4c-313d-4a9f-af54-34b56acbd7c5,?,?,868,
1767378317.2991655,SENT,ccd40d4c-313d-4a9f-af54-34b56acbd7c5,?,?,579,
1767378317.3749928,RECEIVED,5e317412-938c-4a86-8e64-98e8799b4420,?,?,1276,
1767378317.4529345,RECEIVED,19a984e3-baea-49be-aa29-92b41db4819a,?,?,1272,
1767378317.4657896,RECEIVED,43c6c270-940f-46ee-9c1b-57dd04c9b2a4,?,?,868,
1767378317.628309,SENT,5e317412-938c-4a86-8e64-98e8799b4420,?,?,884,
1767378317.670756,RECEIVED,5539f420-9087-4c36-a29c-e5bd0a1d00a6,?,?,1267,
1767378317.7405818,SENT,43c6c270-940f-46ee-9c1b-57dd04c9b2a4,?,?,579,
1767378317.7507267,RECEIVED,6e513a54-4df4-490f-ad17-4ff316fde5ce,?,?,1268,
1767378317.7936578,SENT,19a984e3-baea-49be-aa29-92b41db4819a,?,?,880,
1767378317.823654,RECEIVED,1da4fa35-5130-4b6e-9dd1-e5740ca9176a,?,?,1267,
1767378318.0817657,SENT,6e513a54-4df4-490f-ad17-4ff316fde5ce,?,?,879,
