timestamp,event_type,packet_id,src,dst,size,flags
1767378314.0322158,RECEIVED,5241fac3-00af-455e-882f-e4b2f106f7a4,?,?,1791,
1767378314.3568885,SENT,5241fac3-00af-455e-882f-e4b2f106f7a4,?,?,1272,
1767378314.6515987,RECEIVED,7120fe8b-01b6-40e7-a36c-644d27275e0d,?,?,1787,
1767378314.7501745,RECEIVED,d06929c2-f983-4595-8f88-feed742b79c1,?,?,1790,
1767378315.0437043,RECEIVED,67b294e1-9ea1-4ca6-8ef9-1c5a6d1d4055,?,?,1787,
1767378315.574746,RECEIVED,ad8b1d6d-c445-4168-9bac-e170182b20d7,?,?,1787,
1767378315.6264212,SENT,7120fe8b-01b6-40e7-a36c-644d27275e0d,?,?,1267,
1767378315.852997,RECEIVED,894d74e2-bae0-4d2b-9f74-b0343c41629a,?,?,1784,
1767378315.8990943,SENT,d06929c2-f983-4595-8f88-feed742b79c1,?,?,1271,
1767378316.0151718,SENT,894d74e2-bae0-4d2b-9f74-b0343c41629a,?,?,1266,
1767378316.0840924,SENT,67b294e1-9ea1-4ca6-8ef9-1c5a6d1d4055,?,?,1267,
1767378316.0859969,RECEIVED,aa7364ad-baac-412a-89d1-47515e40a048,?,?,1778,
1767378316.1872773,SENT,aa7364ad-baac-412a-89d1-47515e40a048,?,?,1263,
1767378316.195542,RECEIVED,ff5da972-4518-428a-87cd-7ac49e489aa4,?,?,1787,
1767378316.2257595,RECEIVED,ccd40d4c-313d-4a9f-af54-34b56acbd7c5,?,?,1255,
1767378316.3041637,SENT,ad8b1d6d-c445-4168-9bac-e170182b20d7,?,?,1267,
1767378316.4045115,RECEIVED,85ef656d-5da7-495e-afd0-34645a5d9c1e,?,?,1771,
1767378316.4297304,RECEIVED,a34a7350-d517-4469-adf1-19e7fd1384d6,?,?,1260,
1767378316.5063422,SENT,a34a7350-d517-4469-adf1-19e7fd1384d6,?,?,872,
1767378316.5093136,SENT,85ef656d-5da7-495e-afd0-34645a5d9c1e,?,?,1256,
1767378316.6009564,RECEIVED,bc4e3685-6854-41ef-95b1-4103f1cb3819,?,?,1792,
1767378316.7147007,SENT,bc4e3685-6854-41ef-95b1-4103f1cb3819,?,?,1271,
1767378316.830135,RECEIVED,13cc3a65-073d-4532-ae43-d6f1334ee936,?,?,1251,
1767378316.9292033,SENT,ff5da972-4518-428a-87cd-7ac49e489aa4,?,?,1267,
1767378316.9416423,SENT,ccd40d4c-313d-4a9f-af54-34b56acbd7c5,?,?,868,
1767378317.4212613,RECEIVED,c817d65f-4e5c-4e71-adc1-314f171504b7,?,?,361,
1767378317.8066454,RECEIVED,92796f84-9736-404c-ae85-c4d9cde92510,?,?,1792,
1767378317.8140016,RECEIVED,4f813d93-2253-4542-8f10-0921dcbf5371,?,?,1787,
1767378317.8919098,RECEIVED,4e352ec6-9b8c-4509-bcfb-b35eae67fee5,?,?,1792,
1767378317.9803863,SENT,4e352ec6-9b8c-4509-bcfb-b35eae67fee5,?,?,1272,
1767378318.0500376,SENT,92796f84-9736-404c-ae85-c4d9cde92510,?,?,1271,
1767378318.2599459,RECEIVED,f8407f18-82dd-4bbc-b69f-914f9ecc3059,?,?,1260,
1767378318.321612,SENT,f8407f18-82dd-4bbc-b69f-914f9ecc3059,?,?,871,
1767378318.3250048,SENT,4f813d93-2253-4542-8f10-0921dcbf5371,?,?,1268,
1767378318.4272113,RECEIVED,8e22972a-8bff-45da-a115-f1bd209687a5,?,?,361,
1767378318.4815316,RECEIVED,d8671d0c-693f-4a06-a2d3-720b48806c3e,?,?,1779,
1767378318.482438,RECEIVED,925a0977-7a01-4082-a2a3-43c9a7bbcba5,?,?,1763,
1767378318.4888492,RECEIVED,c60ed3e9-b4f4-4e3b-a9ac-d23a4ced341a,?,?,1259,
1767378318.5042627,SENT,13cc3a65-073d-4532-ae43-d6f1334ee936,?,?,867,
1767378318.6595209,RECEIVED,fc5edf83-0294-49f1-a5f4-e881405494ba,?,?,1788,
1767378318.680554,RECEIVED,2cbc97ae-fb7c-496f-8731-3488a92d2bd7,?,?,1787,
1767378318.7072723,SENT,fc5edf83-0294-49f1-a5f4-e881405494ba,?,?,1268,
1767378318.7204754,SENT,d8671d0c-693f-4a06-a2d3-720b48806c3e,?,?,1262,
1767378318.7873418,RECEIVED,13776b16-c0bd-4815-a464-486cb0c67c76,?,?,1248,
1767378318.8319747,SENT,2cbc97ae-fb7c-496f-8731-3488a92d2bd7,?,?,1268,
1767378318.8431072,RECEIVED,299b4b03-9368-47c0-a328-e830997de2d0,?,?,1787,
1767378318.9354074,SENT,299b4b03-9368-47c0-a328-e830997de2d0,?,?,1268,
1767378318.9959822,RECEIVED,dca09085-c1be-46d1-9dd4-1ef340ed563d,?,?,1259,
1767378319.1217756,SENT,13776b16-c0bd-4815-a464-486cb0c67c76,?,?,864,
1767378319.132314,SENT,925a0977-7a01-4082-a2a3-43c9a7bbcba5,?,?,1250,
1767378319.3567755,SENT,c60ed3e9-b4f4-4e3b-a9ac-d23a4ced341a,?,?,872,
1767378319.4593763,RECEIVED,c807d48e-5fb3-4379-9cb6-0dca4a7d4a31,?,?,1788,
1767378319.5041203,RECEIVED,97cea5ac-a6bf-4669-bb47-e11b461bb7a4,?,?,1787,
1767378319.6491275,SENT,97cea5ac-a6bf-4669-bb47-e11b461bb7a4,?,?,1268,
1767378319.7098064,SENT,dca09085-c1be-46d1-9dd4-1ef340ed563d,?,?,871,
1767378319.8113234,RECEIVED,74126b72-b9c8-4ef8-946a-c1a61ef66e81,?,?,1791,
1767378319.8397524,SENT,c807d48e-5fb3-4379-9cb6-0dca4a7d4a31,?,?,1269,
1767378319.9772778,RECEIVED,6df8b3cb-311c-4c73-a6f8-476904aa0be0,?,?,1792,
1767378320.1331651,SENT,6df8b3cb-311c-4c73-a6f8-476904aa0be0,?,?,1271,
1767378320.369727,RECEIVED,8da0ba22-bfd7-4965-8553-8a7e4b737996,?,?,362,
1767378320.8563693,RECEIVED,9bde6721-f879-4895-9666-4a57aa4b6303,?,?,1791,
1767378320.8573797,RECEIVED,4c29838a-214e-4b5c-bbb6-32c97fb234ef,?,?,1259,
1767378321.0264683,RECEIVED,e9fc67d6-dac9-4fa7-b29f-b83ade1525d4,?,?,1792,
1767378321.0701594,RECEIVED,f0abdabe-6cf7-42b1-8745-b094fd197333,?,?,1792,
1767378321.1369202,RECEIVED,c28afc0f-4795-4fb8-9c45-4977bbdde542,?,?,1788,
1767378321.2143028,SENT,c28afc0f-4795-4fb8-9c45-4977bbdde542,?,?,1267,
1767378321.2292147,SENT,e9fc67d6-dac9-4fa7-b29f-b83ade1525d4,?,?,1271,
1767378321.286876,SENT,9bde6721-f879-4895-9666-4a57aa4b6303,?,?,1272,
1767378321.3119504,SENT,f0abdabe-6cf7-42b1-8745-b094fd197333,?,?,1272,
1767378321.3143854,RECEIVED,8b5821db-116b-4637-bed1-0dd95b58d6e7,?,?,1790,
1767378321.417311,SENT,8b5821db-116b-4637-bed1-0dd95b58d6e7,?,?,1267,
1767378321.440442,SENT,4c29838a-214e-4b5c-bbb6-32c97fb234ef,?,?,872,
1767378321.4462082,RECEIVED,9b32f2f1-50c6-4070-9f55-bda8389e29ad,?,?,1788,
