timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769716221.1096346,RECEIVED,3be2ad8d-bbb0-4631-a2b4-daef436851fd,119dd39b-89a2-4072-b471-8c2d835386f4,c2,DROP,1453,p2,?,
1769716221.1630795,SENT,3be2ad8d-bbb0-4631-a2b4-daef436851fd,119dd39b-89a2-4072-b471-8c2d835386f4,c2,DROP,1016,?,i12,
1769716221.1632097,FORWARDED,3be2ad8d-bbb0-4631-a2b4-daef436851fd,119dd39b-89a2-4072-b471-8c2d835386f4,c2,DROP,1016,?,i12,
1769716221.1926777,RECEIVED,7abd9dc4-a05f-442e-a1d4-f3080fc7d65f,54dcbe2e-52cd-42ab-ab82-f293ae6d7922,c5,DROP,1440,p2,?,
1769716221.2080202,SENT,7abd9dc4-a05f-442e-a1d4-f3080fc7d65f,54dcbe2e-52cd-42ab-ab82-f293ae6d7922,c5,DROP,1007,?,i3,
1769716221.20845,FORWARDED,7abd9dc4-a05f-442e-a1d4-f3080fc7d65f,54dcbe2e-52cd-42ab-ab82-f293ae6d7922,c5,DROP,1007,?,i3,
1769716221.3308935,RECEIVED,2cb86093-373b-46a1-8f9e-a2fc9ada1ec0,c10c522c-7a1d-4862-b009-264139f4f7e2,c2,c4,2463,p2,?,
1769716221.3409617,RECEIVED,342c18b4-4004-4dd6-9a2b-220c7403e1e9,0bf39ae4-6091-42d8-8735-3bfdda0b65bd,c1,c4,2456,p1,?,
1769716221.4473329,SENT,342c18b4-4004-4dd6-9a2b-220c7403e1e9,0bf39ae4-6091-42d8-8735-3bfdda0b65bd,c1,c4,1768,?,i9,
1769716221.4474545,FORWARDED,342c18b4-4004-4dd6-9a2b-220c7403e1e9,0bf39ae4-6091-42d8-8735-3bfdda0b65bd,c1,c4,1768,?,i9,
1769716221.6427038,SENT,2cb86093-373b-46a1-8f9e-a2fc9ada1ec0,c10c522c-7a1d-4862-b009-264139f4f7e2,c2,c4,1775,?,i7,
1769716221.642831,FORWARDED,2cb86093-373b-46a1-8f9e-a2fc9ada1ec0,c10c522c-7a1d-4862-b009-264139f4f7e2,c2,c4,1775,?,i7,
1769716221.821242,RECEIVED,964e661c-146e-4ae2-8778-67d0ccf50e4d,e37f5c21-f951-46f7-b679-3b2fc0a22a5f,c3,DROP,1441,p3,?,
1769716221.9388175,SENT,964e661c-146e-4ae2-8778-67d0ccf50e4d,e37f5c21-f951-46f7-b679-3b2fc0a22a5f,c3,DROP,1007,?,i11,
1769716221.9389346,FORWARDED,964e661c-146e-4ae2-8778-67d0ccf50e4d,e37f5c21-f951-46f7-b679-3b2fc0a22a5f,c3,DROP,1007,?,i11,
1769716222.0195074,RECEIVED,269a6a5b-6441-4086-8c6b-617bdc1da6be,0e78ccf2-dbfa-4171-b969-b5457dd4061e,c4,c2,2463,p1,?,
1769716222.1346211,RECEIVED,2317f686-2c77-40d0-b34b-74bba79909da,c8937256-41e2-4100-bddd-3a96ef676acc,c3,DROP,1439,p3,?,
1769716222.1777916,RECEIVED,8a05053e-e3d0-4646-9664-b3eba2d06f0e,e2dd1a40-bb75-40f2-9818-877bb7436f72,c1,c4,2479,p1,?,
1769716222.3265183,RECEIVED,6eafca0d-5259-4402-ade9-46d6fb4ad71e,129d06e1-9483-43b3-a632-f54dd3defc47,c5,DROP,1444,p2,?,
1769716222.35771,SENT,269a6a5b-6441-4086-8c6b-617bdc1da6be,0e78ccf2-dbfa-4171-b969-b5457dd4061e,c4,c2,1774,?,i6,
1769716222.3577948,FORWARDED,269a6a5b-6441-4086-8c6b-617bdc1da6be,0e78ccf2-dbfa-4171-b969-b5457dd4061e,c4,c2,1774,?,i6,
1769716222.6116538,SENT,6eafca0d-5259-4402-ade9-46d6fb4ad71e,129d06e1-9483-43b3-a632-f54dd3defc47,c5,DROP,1011,?,i4,
1769716222.6117597,FORWARDED,6eafca0d-5259-4402-ade9-46d6fb4ad71e,129d06e1-9483-43b3-a632-f54dd3defc47,c5,DROP,1011,?,i4,
1769716222.8833094,RECEIVED,d2334451-1a94-4e66-b253-24105fde1c0b,dda2e374-9a9c-4717-8920-72be890763ca,c1,DROP,441,x4,?,
1769716222.8909762,RECEIVED,2f9c0840-7a39-4b50-8862-301a27874257,551d8a8b-f67a-462d-91b1-530183e57c54,c4,DROP,1444,p1,?,
1769716222.9030244,RECEIVED,1eb76e17-c16f-425d-a6be-3fc837a19423,21a93dca-6d87-4983-b4d2-2a4fd3c12897,c2,DROP,441,x2,?,
1769716222.9533274,SENT,8a05053e-e3d0-4646-9664-b3eba2d06f0e,e2dd1a40-bb75-40f2-9818-877bb7436f72,c1,c4,1788,?,i7,
1769716222.9533873,FORWARDED,8a05053e-e3d0-4646-9664-b3eba2d06f0e,e2dd1a40-bb75-40f2-9818-877bb7436f72,c1,c4,1788,?,i7,
1769716223.0223155,SENT,2f9c0840-7a39-4b50-8862-301a27874257,551d8a8b-f67a-462d-91b1-530183e57c54,c4,DROP,1009,?,i5,
1769716223.0223727,FORWARDED,2f9c0840-7a39-4b50-8862-301a27874257,551d8a8b-f67a-462d-91b1-530183e57c54,c4,DROP,1009,?,i5,
1769716223.12031,RECEIVED,559d3d43-3e47-4317-9d7f-3b25d977afdb,6e40f7cc-cc61-44f8-9156-9fa771d58eb0,c4,DROP,1440,p1,?,
1769716223.335931,RECEIVED,2fe19d02-ae77-4d5c-83b5-2b351e6f8078,4be1b24f-1459-40aa-906f-42d219704939,c1,DROP,1439,p1,?,
1769716223.419481,SENT,559d3d43-3e47-4317-9d7f-3b25d977afdb,6e40f7cc-cc61-44f8-9156-9fa771d58eb0,c4,DROP,1008,?,i8,
1769716223.419606,FORWARDED,559d3d43-3e47-4317-9d7f-3b25d977afdb,6e40f7cc-cc61-44f8-9156-9fa771d58eb0,c4,DROP,1008,?,i8,
1769716223.6330917,SENT,2fe19d02-ae77-4d5c-83b5-2b351e6f8078,4be1b24f-1459-40aa-906f-42d219704939,c1,DROP,1008,?,i4,
1769716223.6331592,FORWARDED,2fe19d02-ae77-4d5c-83b5-2b351e6f8078,4be1b24f-1459-40aa-906f-42d219704939,c1,DROP,1008,?,i4,
1769716223.669618,SENT,2317f686-2c77-40d0-b34b-74bba79909da,c8937256-41e2-4100-bddd-3a96ef676acc,c3,DROP,1008,?,i1,
1769716223.669681,FORWARDED,2317f686-2c77-40d0-b34b-74bba79909da,c8937256-41e2-4100-bddd-3a96ef676acc,c3,DROP,1008,?,i1,
1769716223.6764545,RECEIVED,ae3113f9-7ae1-4e8d-91fd-06d5a163f243,f4b56b91-256a-42f4-8320-fd19b16dc0de,c5,DROP,441,x1,?,
1769716223.7574313,RECEIVED,e7a75997-84db-4758-b905-ee374ab491b2,5c498547-ff2c-4978-9e0d-cd647269c83c,c3,DROP,1439,p3,?,
1769716223.8624403,RECEIVED,fac40f23-70e1-45bb-b1e2-0f4ed3c03f4e,4edb126e-7891-4d67-8dc8-571dae5ec397,c5,DROP,1443,p2,?,
1769716223.9120545,RECEIVED,fb73ca4b-62b4-48de-af67-0b8e4ec68e58,ffe8ee27-7793-4f5c-9a17-fe683dfd91f9,c1,DROP,1442,p1,?,
1769716224.016069,RECEIVED,31cf1ca9-483b-4268-9996-b9fd0481d184,1c1afcfa-f9a5-449d-9909-3698a948ecc0,c3,c2,2472,p3,?,
1769716224.088352,SENT,fb73ca4b-62b4-48de-af67-0b8e4ec68e58,ffe8ee27-7793-4f5c-9a17-fe683dfd91f9,c1,DROP,1011,?,i9,
1769716224.0884109,FORWARDED,fb73ca4b-62b4-48de-af67-0b8e4ec68e58,ffe8ee27-7793-4f5c-9a17-fe683dfd91f9,c1,DROP,1011,?,i9,
1769716224.2588043,RECEIVED,d3c88ddb-c16f-4dd3-9acc-ec9f8e564d40,c2bb3f97-ad32-4cd7-8be9-dbc37c1fe49e,c2,DROP,1440,p2,?,
1769716224.2854502,RECEIVED,be4c6b57-8745-41eb-9a39-afc2c4d5f68d,d7ce332e-b1f3-46bd-b764-a9c08b80dbd6,c2,DROP,1447,p2,?,
1769716224.3275592,RECEIVED,ba87d016-d322-4a2f-b21d-b1c9a5401363,98e5b12f-232a-47d9-a7f8-1caec6218d31,c2,DROP,1447,p2,?,
1769716224.5734017,RECEIVED,ac560b41-842b-43db-b144-426cb206e231,1f32de5c-bc75-44d1-88d9-9b2d8c5f6960,c3,DROP,1447,p3,?,
1769716224.6101797,SENT,fac40f23-70e1-45bb-b1e2-0f4ed3c03f4e,4edb126e-7891-4d67-8dc8-571dae5ec397,c5,DROP,1010,?,i2,
1769716224.6102438,FORWARDED,fac40f23-70e1-45bb-b1e2-0f4ed3c03f4e,4edb126e-7891-4d67-8dc8-571dae5ec397,c5,DROP,1010,?,i2,
1769716224.6296287,SENT,e7a75997-84db-4758-b905-ee374ab491b2,5c498547-ff2c-4978-9e0d-cd647269c83c,c3,DROP,1007,?,i6,
1769716224.6296937,FORWARDED,e7a75997-84db-4758-b905-ee374ab491b2,5c498547-ff2c-4978-9e0d-cd647269c83c,c3,DROP,1007,?,i6,
1769716224.6580298,SENT,ba87d016-d322-4a2f-b21d-b1c9a5401363,98e5b12f-232a-47d9-a7f8-1caec6218d31,c2,DROP,1012,?,i9,
1769716224.6581078,FORWARDED,ba87d016-d322-4a2f-b21d-b1c9a5401363,98e5b12f-232a-47d9-a7f8-1caec6218d31,c2,DROP,1012,?,i9,
1769716224.7305272,RECEIVED,29db1c52-5c9a-4dae-9b2a-4bce23416c95,acbcab3a-5289-41ad-8dcd-be1d261f0850,c1,c4,2464,p1,?,
1769716224.7711082,RECEIVED,fdf8a508-5567-4840-a6e8-3bce3b94914c,96a96af8-2bc9-48d9-8897-a1c302d60cbe,c4,DROP,1453,p1,?,
1769716224.778286,SENT,d3c88ddb-c16f-4dd3-9acc-ec9f8e564d40,c2bb3f97-ad32-4cd7-8be9-dbc37c1fe49e,c2,DROP,1007,?,i12,
1769716224.7783532,FORWARDED,d3c88ddb-c16f-4dd3-9acc-ec9f8e564d40,c2bb3f97-ad32-4cd7-8be9-dbc37c1fe49e,c2,DROP,1007,?,i12,
1769716224.8238246,SENT,31cf1ca9-483b-4268-9996-b9fd0481d184,1c1afcfa-f9a5-449d-9909-3698a948ecc0,c3,c2,1781,?,i12,
1769716224.8238888,FORWARDED,31cf1ca9-483b-4268-9996-b9fd0481d184,1c1afcfa-f9a5-449d-9909-3698a948ecc0,c3,c2,1781,?,i12,
1769716224.8578665,RECEIVED,b6838448-cf73-4583-aa5f-db86acd9fcc2,fc991e4f-cba0-4f26-8281-8efd30a4eb78,c3,DROP,441,x7,?,
1769716224.8873482,RECEIVED,5cb54a5c-1017-4b93-8901-57b92ad2d43a,ba75a215-f6c6-402e-b9e9-230afb689cef,c4,DROP,441,x10,?,
1769716224.9446194,SENT,ac560b41-842b-43db-b144-426cb206e231,1f32de5c-bc75-44d1-88d9-9b2d8c5f6960,c3,DROP,1013,?,i4,
1769716224.9446657,FORWARDED,ac560b41-842b-43db-b144-426cb206e231,1f32de5c-bc75-44d1-88d9-9b2d8c5f6960,c3,DROP,1013,?,i4,
1769716224.980423,RECEIVED,8787ee75-8b6f-4e27-b93e-ce2d63abfc76,38e85da0-913a-4cde-af04-bc5189b29f79,c4,DROP,1435,p1,?,
1769716225.0633085,SENT,be4c6b57-8745-41eb-9a39-afc2c4d5f68d,d7ce332e-b1f3-46bd-b764-a9c08b80dbd6,c2,DROP,1012,?,i3,
1769716225.0633516,FORWARDED,be4c6b57-8745-41eb-9a39-afc2c4d5f68d,d7ce332e-b1f3-46bd-b764-a9c08b80dbd6,c2,DROP,1012,?,i3,
1769716225.1989884,SENT,fdf8a508-5567-4840-a6e8-3bce3b94914c,96a96af8-2bc9-48d9-8897-a1c302d60cbe,c4,DROP,1015,?,i10,
1769716225.1990314,FORWARDED,fdf8a508-5567-4840-a6e8-3bce3b94914c,96a96af8-2bc9-48d9-8897-a1c302d60cbe,c4,DROP,1015,?,i10,
1769716225.3822815,RECEIVED,fb731340-7ea9-4212-8f0d-90c4f3eacc4f,b7217c47-f6df-46ef-8e15-db4f2aa3a194,c2,DROP,1451,p2,?,
1769716225.5108092,SENT,29db1c52-5c9a-4dae-9b2a-4bce23416c95,acbcab3a-5289-41ad-8dcd-be1d261f0850,c1,c4,1775,?,i12,
