timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769716220.8802173,RECEIVED,9013414d-304c-46c0-b043-805ed57c50d0,f63197f6-1b95-490b-905e-868186c013b5,c5,DROP,1452,p2,?,
1769716220.9728653,SENT,9013414d-304c-46c0-b043-805ed57c50d0,f63197f6-1b95-490b-905e-868186c013b5,c5,DROP,1017,?,i8,
1769716220.972992,FORWARDED,9013414d-304c-46c0-b043-805ed57c50d0,f63197f6-1b95-490b-905e-868186c013b5,c5,DROP,1017,?,i8,
1769716221.1425188,RECEIVED,e586c7ad-c123-407f-ba8c-544fdb11da35,15c18c5f-8a3a-4855-a0a6-b5db40afbb21,c5,DROP,1443,p2,?,
1769716221.367668,SENT,e586c7ad-c123-407f-ba8c-544fdb11da35,15c18c5f-8a3a-4855-a0a6-b5db40afbb21,c5,DROP,1009,?,i2,
1769716221.367796,FORWARDED,e586c7ad-c123-407f-ba8c-544fdb11da35,15c18c5f-8a3a-4855-a0a6-b5db40afbb21,c5,DROP,1009,?,i2,
1769716221.4556985,RECEIVED,171f0bff-d4f3-4ad7-bd9c-7b33a2101952,9732393f-1a1d-43a3-81d1-f8909a4f59ee,c3,DROP,1439,p3,?,
1769716221.7044945,RECEIVED,2530c5b0-c5ad-4145-a694-edb5cc56963d,1f424b3a-b62a-45f3-8de3-fd0b192900e7,c2,DROP,1439,p2,?,
1769716221.7664676,SENT,171f0bff-d4f3-4ad7-bd9c-7b33a2101952,9732393f-1a1d-43a3-81d1-f8909a4f59ee,c3,DROP,1008,?,i5,
1769716221.7665854,FORWARDED,171f0bff-d4f3-4ad7-bd9c-7b33a2101952,9732393f-1a1d-43a3-81d1-f8909a4f59ee,c3,DROP,1008,?,i5,
1769716221.8001456,RECEIVED,d2334451-1a94-4e66-b253-24105fde1c0b,dda2e374-9a9c-4717-8920-72be890763ca,c1,DROP,1440,p1,?,
1769716221.968111,RECEIVED,5d756433-aced-46b6-ab48-b8937a26c166,1ed8bff6-a6dc-4c30-98c1-571802053c6c,c3,DROP,1444,p3,?,
1769716221.9756334,RECEIVED,df1899d4-6717-46e5-89a8-fc611a7c8035,6f0f2d91-496e-49de-a00e-b95413e7e2cf,c5,DROP,1452,p2,?,
1769716222.044489,SENT,2530c5b0-c5ad-4145-a694-edb5cc56963d,1f424b3a-b62a-45f3-8de3-fd0b192900e7,c2,DROP,1007,?,i9,
1769716222.0446098,FORWARDED,2530c5b0-c5ad-4145-a694-edb5cc56963d,1f424b3a-b62a-45f3-8de3-fd0b192900e7,c2,DROP,1007,?,i9,
1769716222.0453556,RECEIVED,a327fc89-031a-4c21-ac40-b84137b56707,8a42bcfa-582f-4114-9b4d-8a673d718ac5,c5,DROP,1440,p2,?,
1769716222.1042457,SENT,5d756433-aced-46b6-ab48-b8937a26c166,1ed8bff6-a6dc-4c30-98c1-571802053c6c,c3,DROP,1011,?,i3,
1769716222.104365,FORWARDED,5d756433-aced-46b6-ab48-b8937a26c166,1ed8bff6-a6dc-4c30-98c1-571802053c6c,c3,DROP,1011,?,i3,
