timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769716220.7571127,SENT,ba505dc3-30b8-468b-9406-3a07ff097b72,5a42d032-4572-48ae-8a9e-a2f8501e1766,c4,c2,3376,?,p1,
1769716220.7572594,CREATED,5a1f635b-526e-4523-8e3e-ff6b67909602,145bb471-58ee-438d-9afe-337cfafb17ef,c4,c2,27,?,?,surb={'id': 'b8afc2dd-f44f-4b70-9b2f-d915797f72c5', 'route': ['p2', 'e5', 'i12', 'x5', 'p1', 'c4']}
1769716220.7767284,SENT,d53786b4-8b9c-4e43-ac3d-b9c02d14ca75,dda6e0fa-27cb-4c8e-bf26-15d43e47d469,c4,c2,3407,?,p1,
1769716220.7768602,CREATED,259d8984-e49d-4761-8564-d01056e04ff3,8433c64b-18cd-42b0-a79e-8ce39431fe5c,c4,c2,27,?,?,surb={'id': 'e96bed3c-314b-4778-84b8-986e10ead192', 'route': ['p2', 'e3', 'i6', 'x5', 'p1', 'c4']}
1769716220.9977312,SENT,5980d15a-fab3-4696-833a-81ab7125e3cd,0143a006-8fa0-49eb-bcc1-d1066e836c39,c4,c2,3375,?,p1,
1769716220.997862,CREATED,7aaa33b9-0d0c-4e11-b19b-846c52de2ab0,62140b3a-d565-4bb7-ae47-01af0f32d280,c4,c2,27,?,?,surb={'id': 'c425458e-19e6-447e-b13b-20935f75116d', 'route': ['p2', 'e12', 'i9', 'x9', 'p1', 'c4']}
1769716221.006852,SENT,269a6a5b-6441-4086-8c6b-617bdc1da6be,0e78ccf2-dbfa-4171-b969-b5457dd4061e,c4,c2,3379,?,p1,
1769716221.0069835,CREATED,18637764-0b5a-4e44-ad1d-24f8ca6ce248,d5dc58df-b607-4dbe-afd7-5fd6688484c6,c4,c2,27,?,?,surb={'id': 'c4dbb314-3333-4f7b-985c-195142e55f70', 'route': ['p2', 'e6', 'i4', 'x1', 'p1', 'c4']}
1769716221.0225034,SENT,46bd43df-3505-4a59-b7d4-b10740226621,102dc129-326c-4284-b2e8-ee10468decfb,c4,DROP,2015,?,p1,
1769716221.0226238,CREATED,01289502-984c-4195-b9b4-70cd63da80dc,f4839fa4-2c0e-410d-b29d-856b205a0706,c4,DROP,27,?,?,
1769716221.148281,SENT,72e2329b-54f7-444d-89df-4db9c1bee529,8945f5f8-7dde-4f5d-a147-0a6589927e89,c4,DROP,2016,?,p1,
1769716221.1486588,CREATED,f7955b7e-6a40-4a37-872d-bd03eafec326,f8d650c9-bf22-4fef-a2e9-9d8d604b7cde,c4,DROP,27,?,?,
1769716221.2449443,SENT,133e63ca-ed8c-423f-95ff-4bcaed848a6f,5ecc7ef7-45af-4d4a-93bb-b8c7a164455f,c4,c2,3381,?,p1,
1769716221.245114,CREATED,421cd7fa-1d1d-483c-8c15-aecc151cc863,1df1f6d8-42f3-4853-9d57-33b4e0bd2426,c4,c2,26,?,?,surb={'id': '6f889792-9d10-4efc-abd5-ba362fb8c892', 'route': ['p2', 'e4', 'i1', 'x10', 'p1', 'c4']}
1769716221.2755451,SENT,31e37b63-2f09-4958-9738-b3164158dc70,1833b4d0-9536-490c-b067-9617852a5ded,c4,DROP,2024,?,p1,
