timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769716220.4573417,RECEIVED,0279f434-ccf9-45ee-aa64-ec9654e0d01f,0243aef6-bb7d-4479-b355-e71bff0c70c2,c5,DROP,2041,c5,?,
1769716220.5469928,RECEIVED,98111a01-215b-4748-9b00-afe6e7b37b9b,dbeb0ef9-2194-492f-9be8-33b0a75317d6,c5,DROP,2022,c5,?,
1769716220.5644457,RECEIVED,4555361e-1c0c-401d-9ad5-2d0855922414,d0e813d0-a652-4d8e-926a-b700d6d9f37a,c5,DROP,2036,c5,?,
1769716220.5759416,SENT,0279f434-ccf9-45ee-aa64-ec9654e0d01f,0243aef6-bb7d-4479-b355-e71bff0c70c2,c5,DROP,1458,?,e11,
1769716220.576087,FORWARDED,0279f434-ccf9-45ee-aa64-ec9654e0d01f,0243aef6-bb7d-4479-b355-e71bff0c70c2,c5,DROP,1458,?,e11,
1769716220.592602,RECEIVED,6b5413d1-78ec-46a7-97d9-727d71aa8c6a,43beab74-4e33-429d-bc11-9921795ebe2b,c5,DROP,2032,c5,?,
1769716220.6086698,RECEIVED,7abd9dc4-a05f-442e-a1d4-f3080fc7d65f,54dcbe2e-52cd-42ab-ab82-f293ae6d7922,c5,DROP,2015,c5,?,
1769716220.6457672,RECEIVED,9013414d-304c-46c0-b043-805ed57c50d0,f63197f6-1b95-490b-905e-868186c013b5,c5,DROP,2031,c5,?,
1769716220.7352283,SENT,4555361e-1c0c-401d-9ad5-2d0855922414,d0e813d0-a652-4d8e-926a-b700d6d9f37a,c5,DROP,1455,?,e10,
1769716220.7353487,FORWARDED,4555361e-1c0c-401d-9ad5-2d0855922414,d0e813d0-a652-4d8e-926a-b700d6d9f37a,c5,DROP,1455,?,e10,
1769716220.7371693,RECEIVED,ef8fd508-e9ab-4f4d-87c5-46fc072846ea,e1698a26-8565-4287-894d-31b5ec35bcc4,c2,c4,3367,c2,?,
1769716220.750956,RECEIVED,669cce91-261b-4ec3-9b00-a8dc8b2e12a3,d890a497-4699-48a5-ac7d-10c71aeb970b,c2,DROP,2019,c2,?,
1769716220.7689464,RECEIVED,c4630f07-aab5-48dc-ae2f-2d0beb04a78a,9e2515b2-3b58-4463-91fd-ae3654d957be,c5,DROP,2027,c5,?,
1769716220.8702435,RECEIVED,2cb86093-373b-46a1-8f9e-a2fc9ada1ec0,c10c522c-7a1d-4862-b009-264139f4f7e2,c2,c4,3380,c2,?,
1769716220.8788402,SENT,9013414d-304c-46c0-b043-805ed57c50d0,f63197f6-1b95-490b-905e-868186c013b5,c5,DROP,1452,?,e6,
