timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769716220.9126828,RECEIVED,ba505dc3-30b8-468b-9406-3a07ff097b72,5a42d032-4572-48ae-8a9e-a2f8501e1766,c4,c2,2460,p1,?,
1769716221.2301683,RECEIVED,d53786b4-8b9c-4e43-ac3d-b9c02d14ca75,dda6e0fa-27cb-4c8e-bf26-15d43e47d469,c4,c2,2484,p1,?,
1769716221.3508964,RECEIVED,1bd47d5c-5f7b-4c3c-806a-7fc26372c2f1,2e2187c6-8afa-4413-8431-72713d88bdae,c5,DROP,1444,p2,?,
1769716221.3741763,SENT,ba505dc3-30b8-468b-9406-3a07ff097b72,5a42d032-4572-48ae-8a9e-a2f8501e1766,c4,c2,1772,?,i4,
1769716221.3742976,FORWARDED,ba505dc3-30b8-468b-9406-3a07ff097b72,5a42d032-4572-48ae-8a9e-a2f8501e1766,c4,c2,1772,?,i4,
1769716221.384629,SENT,d53786b4-8b9c-4e43-ac3d-b9c02d14ca75,dda6e0fa-27cb-4c8e-bf26-15d43e47d469,c4,c2,1789,?,i12,
1769716221.3847466,FORWARDED,d53786b4-8b9c-4e43-ac3d-b9c02d14ca75,dda6e0fa-27cb-4c8e-bf26-15d43e47d469,c4,c2,1789,?,i12,
1769716221.4097176,SENT,1bd47d5c-5f7b-4c3c-806a-7fc26372c2f1,2e2187c6-8afa-4413-8431-72713d88bdae,c5,DROP,1011,?,i6,
1769716221.4098334,FORWARDED,1bd47d5c-5f7b-4c3c-806a-7fc26372c2f1,2e2187c6-8afa-4413-8431-72713d88bdae,c5,DROP,1011,?,i6,
1769716221.5056474,RECEIVED,7700f3b0-9813-49d6-a64a-e5423237cc20,d6360a1c-223f-4f88-822d-24bdaf85c657,c2,DROP,1444,p2,?,
1769716221.566478,SENT,7700f3b0-9813-49d6-a64a-e5423237cc20,d6360a1c-223f-4f88-822d-24bdaf85c657,c2,DROP,1010,?,i3,
1769716221.5665734,FORWARDED,7700f3b0-9813-49d6-a64a-e5423237cc20,d6360a1c-223f-4f88-822d-24bdaf85c657,c2,DROP,1010,?,i3,
1769716221.6194375,RECEIVED,5980d15a-fab3-4696-833a-81ab7125e3cd,0143a006-8fa0-49eb-bcc1-d1066e836c39,c4,c2,2459,p1,?,
1769716221.7729633,RECEIVED,cfa07eab-f758-44b3-852e-8e703402ebbb,9ef8b782-135e-485d-ad81-6917ef5a95dc,c2,DROP,1448,p2,?,
1769716221.8519309,SENT,5980d15a-fab3-4696-833a-81ab7125e3cd,0143a006-8fa0-49eb-bcc1-d1066e836c39,c4,c2,1773,?,i8,
1769716221.8520763,FORWARDED,5980d15a-fab3-4696-833a-81ab7125e3cd,0143a006-8fa0-49eb-bcc1-d1066e836c39,c4,c2,1773,?,i8,
1769716221.9416714,RECEIVED,7de60f7b-8f84-41f5-ac33-d4387901f2b3,c16905c1-9020-4a02-bf95-d12e40d01a35,c3,DROP,1448,p3,?,
1769716221.9503078,RECEIVED,deed96d2-8834-49ee-8612-461bc3701660,2e6a9228-6bb4-4ef7-9db0-e839a84c5e03,c5,DROP,1439,p2,?,
1769716221.9904027,RECEIVED,40945378-77dc-41b9-b26a-57c69805a2b2,8fa3f71e-9df0-4cbf-8aa8-0792e367640d,c5,DROP,1447,p2,?,
1769716222.0132158,SENT,cfa07eab-f758-44b3-852e-8e703402ebbb,9ef8b782-135e-485d-ad81-6917ef5a95dc,c2,DROP,1012,?,i2,
1769716222.013327,FORWARDED,cfa07eab-f758-44b3-852e-8e703402ebbb,9ef8b782-135e-485d-ad81-6917ef5a95dc,c2,DROP,1012,?,i2,
1769716222.0742495,RECEIVED,98e41083-590a-4143-a4a0-bfac74128547,93904d4b-ac10-4525-b799-e2417333087c,c4,DROP,1452,p1,?,
1769716222.1923296,SENT,7de60f7b-8f84-41f5-ac33-d4387901f2b3,c16905c1-9020-4a02-bf95-d12e40d01a35,c3,DROP,1012,?,i10,
1769716222.1924508,FORWARDED,7de60f7b-8f84-41f5-ac33-d4387901f2b3,c16905c1-9020-4a02-bf95-d12e40d01a35,c3,DROP,1012,?,i10,
1769716222.208409,SENT,98e41083-590a-4143-a4a0-bfac74128547,93904d4b-ac10-4525-b799-e2417333087c,c4,DROP,1016,?,i6,
1769716222.2085264,FORWARDED,98e41083-590a-4143-a4a0-bfac74128547,93904d4b-ac10-4525-b799-e2417333087c,c4,DROP,1016,?,i6,
1769716222.2788184,RECEIVED,acc69a7b-d984-4c1d-a768-ad95d67ce352,dcbd708e-6f72-442c-8f75-bab686d7fb60,c5,DROP,1450,p2,?,
