timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769716221.361537,RECEIVED,46bd43df-3505-4a59-b7d4-b10740226621,102dc129-326c-4284-b2e8-ee10468decfb,c4,DROP,1440,p1,?,
1769716221.4074137,SENT,46bd43df-3505-4a59-b7d4-b10740226621,102dc129-326c-4284-b2e8-ee10468decfb,c4,DROP,1007,?,i9,
1769716221.407538,FORWARDED,46bd43df-3505-4a59-b7d4-b10740226621,102dc129-326c-4284-b2e8-ee10468decfb,c4,DROP,1007,?,i9,
1769716221.4469683,RECEIVED,027c6a25-0f61-493d-a319-d07a51ef89ef,4096481e-c7a4-4b0c-9f68-769d05d01f3d,c5,DROP,441,x2,?,
1769716221.985799,RECEIVED,fa3e44aa-f130-4ca2-b33b-78e248d8fee4,70d83d1d-4029-4033-92dc-834e355a2083,c1,c4,2449,p1,?,
1769716222.0784197,SENT,fa3e44aa-f130-4ca2-b33b-78e248d8fee4,70d83d1d-4029-4033-92dc-834e355a2083,c1,c4,1762,?,i11,
1769716222.0785456,FORWARDED,fa3e44aa-f130-4ca2-b33b-78e248d8fee4,70d83d1d-4029-4033-92dc-834e355a2083,c1,c4,1762,?,i11,
1769716222.1649244,RECEIVED,c4630f07-aab5-48dc-ae2f-2d0beb04a78a,9e2515b2-3b58-4463-91fd-ae3654d957be,c5,DROP,1448,p2,?,
1769716222.252132,RECEIVED,c9d0dc3d-1ed8-4f20-8484-42e0583d8ebd,5b49ea23-960c-4791-ad06-1209696cdfca,c2,c4,2448,p2,?,
1769716222.6266847,SENT,c9d0dc3d-1ed8-4f20-8484-42e0583d8ebd,5b49ea23-960c-4791-ad06-1209696cdfca,c2,c4,1763,?,i8,
1769716222.6267793,FORWARDED,c9d0dc3d-1ed8-4f20-8484-42e0583d8ebd,5b49ea23-960c-4791-ad06-1209696cdfca,c2,c4,1763,?,i8,
1769716222.7415214,RECEIVED,46cbe885-1f7b-4708-98ca-2da25ed068e2,5f9f5d41-1307-4ea9-a968-6ebfdbbfbfc8,c5,DROP,1451,p2,?,
1769716222.7988524,RECEIVED,8aa24fff-e1b7-4669-a61f-5118040551bf,2e23a1d6-1c4f-4fd3-94d0-0cd2fb59164e,c4,DROP,1441,p1,?,
1769716222.875167,SENT,8aa24fff-e1b7-4669-a61f-5118040551bf,2e23a1d6-1c4f-4fd3-94d0-0cd2fb59164e,c4,DROP,1007,?,i11,
1769716222.8752291,FORWARDED,8aa24fff-e1b7-4669-a61f-5118040551bf,2e23a1d6-1c4f-4fd3-94d0-0cd2fb59164e,c4,DROP,1007,?,i11,
1769716222.9092982,RECEIVED,7fe3930a-27fd-421d-ba19-f48badb9f3d1,e5238585-8ecb-4464-9f3f-fe15e29af195,c1,c4,2463,p1,?,
1769716223.0503974,RECEIVED,0b6f91f5-475e-4043-8908-0126231870e8,ec3a71fa-7748-44ee-887a-858dcb02ad45,c5,c3,2473,p2,?,
1769716223.0915563,RECEIVED,58c7fb0b-e256-44b1-ba8d-5d7493015680,ba4bad79-a250-43b5-a3f2-583d1d756c57,c3,DROP,1441,p3,?,
1769716223.304466,RECEIVED,a5b0c89b-be3c-429f-a99a-3099ec671d0b,59319e77-06da-417f-978b-e296a2531b82,c5,DROP,441,x1,?,
1769716223.3185663,SENT,0b6f91f5-475e-4043-8908-0126231870e8,ec3a71fa-7748-44ee-887a-858dcb02ad45,c5,c3,1780,?,i12,
1769716223.3186245,FORWARDED,0b6f91f5-475e-4043-8908-0126231870e8,ec3a71fa-7748-44ee-887a-858dcb02ad45,c5,c3,1780,?,i12,
1769716223.41965,RECEIVED,8b3cb843-596e-405c-acd3-f1736e8c85ad,64902123-e72b-44e7-b216-fa95df4f8b68,c4,DROP,441,x9,?,
1769716223.4715028,SENT,58c7fb0b-e256-44b1-ba8d-5d7493015680,ba4bad79-a250-43b5-a3f2-583d1d756c57,c3,DROP,1008,?,i12,
1769716223.4716144,FORWARDED,58c7fb0b-e256-44b1-ba8d-5d7493015680,ba4bad79-a250-43b5-a3f2-583d1d756c57,c3,DROP,1008,?,i12,
