timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769716220.7372549,SENT,ef8fd508-e9ab-4f4d-87c5-46fc072846ea,e1698a26-8565-4287-894d-31b5ec35bcc4,c2,c4,3367,?,p2,
1769716220.737406,CREATED,bbe49c8c-bf02-4272-9498-5a6b3b911dc5,144a5237-5d46-453a-becc-e24a3e1bea9b,c2,c4,26,?,?,surb={'id': 'a8330ba0-ed15-4f4e-b12d-7d8fa4e7fd93', 'route': ['p1', 'e10', 'i6', 'x11', 'p2', 'c2']}
1769716220.750616,SENT,669cce91-261b-4ec3-9b00-a8dc8b2e12a3,d890a497-4699-48a5-ac7d-10c71aeb970b,c2,DROP,2019,?,p2,
1769716220.7507362,CREATED,cbc94bc0-2d79-4ebc-9526-0ced45c441d8,fccfbfe0-a650-4670-a66f-153b6f573e95,c2,DROP,27,?,?,
1769716220.8680978,SENT,2cb86093-373b-46a1-8f9e-a2fc9ada1ec0,c10c522c-7a1d-4862-b009-264139f4f7e2,c2,c4,3380,?,p2,
1769716220.8682518,CREATED,e5553e23-636b-445f-bea6-4ff86c69836f,70011076-3578-4de7-8a1c-4e266b75a3e4,c2,c4,26,?,?,surb={'id': 'f27fa6c2-9c75-44c1-b634-1d6385eff595', 'route': ['p1', 'e10', 'i7', 'x7', 'p2', 'c2']}
1769716221.0204022,SENT,3be2ad8d-bbb0-4631-a2b4-daef436851fd,119dd39b-89a2-4072-b471-8c2d835386f4,c2,DROP,2036,?,p2,
1769716221.0205142,CREATED,47700b12-3cf6-4330-9e24-d9c83d02c6f3,95f129ec-d6f6-4dfb-842e-d43f7b6bcc91,c2,DROP,26,?,?,
1769716221.0414832,SENT,7ee57c08-8b68-4e63-aa94-0cc3c86c3132,dac30c99-e625-497b-b322-a1f08c7dcb1e,c2,DROP,2014,?,p2,
1769716221.0416033,CREATED,f471379a-4290-49b1-b250-e9058014eb4a,caeaf501-d502-4be6-a36b-1dbc991bc30e,c2,DROP,27,?,?,
1769716221.099977,SENT,3ad8790c-7857-4c33-8a2b-2b6b7ab3e7c6,c466f5d3-41fa-46eb-a1d7-94bc6d37ae9d,c2,DROP,2027,?,p2,
1769716221.1001265,CREATED,d7b27728-79c7-4a29-affb-ef9d93bfe52e,9c294206-8425-4bdc-9e41-fbc07f323b16,c2,DROP,26,?,?,
1769716221.1118207,SENT,cfa07eab-f758-44b3-852e-8e703402ebbb,9ef8b782-135e-485d-ad81-6917ef5a95dc,c2,DROP,2027,?,p2,
1769716221.1119409,CREATED,f0b9b8dd-bd42-4419-82b9-b6b8cdc7ae31,f6b8474b-c422-42c9-866b-3124fb123a2f,c2,DROP,27,?,?,
1769716221.142519,SENT,1eb76e17-c16f-425d-a6be-3fc837a19423,21a93dca-6d87-4983-b4d2-2a4fd3c12897,c2,DROP,2015,?,p2,
1769716221.142639,CREATED,4a590618-a43b-42d5-9921-70a1104c8e0c,ec49b22b-39df-4b34-999e-f29501bcee2a,c2,DROP,27,?,?,
1769716221.1498187,SENT,7700f3b0-9813-49d6-a64a-e5423237cc20,d6360a1c-223f-4f88-822d-24bdaf85c657,c2,DROP,2024,?,p2,
