timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769716221.3679404,RECEIVED,e586c7ad-c123-407f-ba8c-544fdb11da35,15c18c5f-8a3a-4855-a0a6-b5db40afbb21,c5,DROP,1009,e6,?,
1769716221.3949351,RECEIVED,f94e1e51-ca31-42f4-9563-483cc32b6346,1bc57b9a-7d1d-47f3-a26a-9df13a2a46bc,c1,DROP,1012,e10,?,
1769716221.4241574,SENT,e586c7ad-c123-407f-ba8c-544fdb11da35,15c18c5f-8a3a-4855-a0a6-b5db40afbb21,c5,DROP,684,?,x12,
1769716221.424276,FORWARDED,e586c7ad-c123-407f-ba8c-544fdb11da35,15c18c5f-8a3a-4855-a0a6-b5db40afbb21,c5,DROP,684,?,x12,
1769716221.575149,SENT,f94e1e51-ca31-42f4-9563-483cc32b6346,1bc57b9a-7d1d-47f3-a26a-9df13a2a46bc,c1,DROP,685,?,x9,
1769716221.5752833,FORWARDED,f94e1e51-ca31-42f4-9563-483cc32b6346,1bc57b9a-7d1d-47f3-a26a-9df13a2a46bc,c1,DROP,685,?,x9,
1769716221.6073,RECEIVED,bdebfe0e-11a4-4607-8db1-ff8b64ed3344,1b94c003-3fd8-4d95-8748-d3bd226bc1a4,c1,DROP,1011,e10,?,
1769716221.7919662,SENT,bdebfe0e-11a4-4607-8db1-ff8b64ed3344,1b94c003-3fd8-4d95-8748-d3bd226bc1a4,c1,DROP,685,?,x2,
1769716221.7921145,FORWARDED,bdebfe0e-11a4-4607-8db1-ff8b64ed3344,1b94c003-3fd8-4d95-8748-d3bd226bc1a4,c1,DROP,685,?,x2,
1769716221.8415532,RECEIVED,685fe6fb-ed4e-4ac3-8138-d6cdc59bde65,38af9e33-67a3-4ebe-96d8-47d64992d58e,c5,DROP,1007,e10,?,
1769716222.0166185,RECEIVED,cfa07eab-f758-44b3-852e-8e703402ebbb,9ef8b782-135e-485d-ad81-6917ef5a95dc,c2,DROP,1012,e1,?,
1769716222.1591225,SENT,cfa07eab-f758-44b3-852e-8e703402ebbb,9ef8b782-135e-485d-ad81-6917ef5a95dc,c2,DROP,687,?,x1,
1769716222.159244,FORWARDED,cfa07eab-f758-44b3-852e-8e703402ebbb,9ef8b782-135e-485d-ad81-6917ef5a95dc,c2,DROP,687,?,x1,
1769716222.5176523,RECEIVED,deed96d2-8834-49ee-8612-461bc3701660,2e6a9228-6bb4-4ef7-9db0-e839a84c5e03,c5,DROP,1008,e1,?,
1769716222.5413747,RECEIVED,d96a2fc6-ec1d-416e-9475-8a9e5ec390d3,ac1ec715-0ccf-49cc-8b78-b962b5595044,c3,DROP,1007,e8,?,
1769716222.5928152,SENT,d96a2fc6-ec1d-416e-9475-8a9e5ec390d3,ac1ec715-0ccf-49cc-8b78-b962b5595044,c3,DROP,684,?,x3,
1769716222.592921,FORWARDED,d96a2fc6-ec1d-416e-9475-8a9e5ec390d3,ac1ec715-0ccf-49cc-8b78-b962b5595044,c3,DROP,684,?,x3,
1769716222.6092632,SENT,deed96d2-8834-49ee-8612-461bc3701660,2e6a9228-6bb4-4ef7-9db0-e839a84c5e03,c5,DROP,684,?,x8,
1769716222.609374,FORWARDED,deed96d2-8834-49ee-8612-461bc3701660,2e6a9228-6bb4-4ef7-9db0-e839a84c5e03,c5,DROP,684,?,x8,
1769716222.7631083,RECEIVED,5970c886-af94-456a-bde2-4c46b76bbd63,f5c7911a-ec19-40d8-8fa4-0354db8284cf,c4,c2,1779,e6,?,
1769716222.9571924,RECEIVED,1aa36523-4e93-4a3c-bd5a-dad1dc31da03,4db415ca-4dda-40b4-b4f3-c8031ebc91b9,c4,DROP,1002,e1,?,
1769716223.1091206,SENT,685fe6fb-ed4e-4ac3-8138-d6cdc59bde65,38af9e33-67a3-4ebe-96d8-47d64992d58e,c5,DROP,683,?,x6,
1769716223.109182,FORWARDED,685fe6fb-ed4e-4ac3-8138-d6cdc59bde65,38af9e33-67a3-4ebe-96d8-47d64992d58e,c5,DROP,683,?,x6,
1769716223.1535268,RECEIVED,95e3648c-9366-445a-b3f3-749c5fc48490,44d6cf86-6e86-4a3c-8184-4adeac70c66b,c3,DROP,1012,e4,?,
1769716223.265996,SENT,5970c886-af94-456a-bde2-4c46b76bbd63,f5c7911a-ec19-40d8-8fa4-0354db8284cf,c4,c2,1261,?,x8,
1769716223.2660716,FORWARDED,5970c886-af94-456a-bde2-4c46b76bbd63,f5c7911a-ec19-40d8-8fa4-0354db8284cf,c4,c2,1261,?,x8,
1769716223.5035107,RECEIVED,12a7990d-8937-42cf-a630-66f38c95a06d,04839c32-75cb-483c-8db4-ff7baa62b85a,c1,DROP,444,x10,?,
1769716223.6241848,SENT,95e3648c-9366-445a-b3f3-749c5fc48490,44d6cf86-6e86-4a3c-8184-4adeac70c66b,c3,DROP,687,?,x7,
1769716223.6242507,FORWARDED,95e3648c-9366-445a-b3f3-749c5fc48490,44d6cf86-6e86-4a3c-8184-4adeac70c66b,c3,DROP,687,?,x7,
1769716223.6430254,RECEIVED,9ec822cf-58fc-446f-9982-d1a2b914295e,c7475b46-9d20-41ac-877b-fa5c09ee7351,c3,c2,1770,e8,?,
1769716223.659868,SENT,1aa36523-4e93-4a3c-bd5a-dad1dc31da03,4db415ca-4dda-40b4-b4f3-c8031ebc91b9,c4,DROP,679,?,x7,
1769716223.6599286,FORWARDED,1aa36523-4e93-4a3c-bd5a-dad1dc31da03,4db415ca-4dda-40b4-b4f3-c8031ebc91b9,c4,DROP,679,?,x7,
1769716223.6740189,RECEIVED,9882da31-d46c-4203-b64d-51bf6f2ba06c,d62fcb5c-68d3-4b06-b060-45f1b60b9cfe,c3,DROP,1016,e1,?,
1769716223.695535,SENT,9ec822cf-58fc-446f-9982-d1a2b914295e,c7475b46-9d20-41ac-877b-fa5c09ee7351,c3,c2,1252,?,x10,
1769716223.6956127,FORWARDED,9ec822cf-58fc-446f-9982-d1a2b914295e,c7475b46-9d20-41ac-877b-fa5c09ee7351,c3,c2,1252,?,x10,
1769716223.8853223,RECEIVED,2ce0d333-a992-4d04-a4e4-397f5024bc90,4dfca225-2af5-477c-b680-2a996ead3e58,c4,DROP,1008,e12,?,
1769716223.904378,RECEIVED,4ebfb755-37d1-4252-bb61-5f2f7c97b8fc,c4227097-b3ba-452c-b7dc-26113cfeb545,c2,DROP,1010,e5,?,
1769716223.9156277,SENT,9882da31-d46c-4203-b64d-51bf6f2ba06c,d62fcb5c-68d3-4b06-b060-45f1b60b9cfe,c3,DROP,689,?,x6,
1769716223.9156854,FORWARDED,9882da31-d46c-4203-b64d-51bf6f2ba06c,d62fcb5c-68d3-4b06-b060-45f1b60b9cfe,c3,DROP,689,?,x6,
1769716223.9317975,RECEIVED,029b6a4d-547d-4f73-89d1-b7f4937be0fa,ab54844e-1aaa-41c3-8823-81ef73f01e7c,c2,c4,1785,e11,?,
1769716224.00273,RECEIVED,0356f7c8-a5a0-401f-ac09-7baf88c3e14f,4c8d074b-d580-4ac8-84e2-88dde19d7bfe,c3,DROP,1011,e2,?,
