timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769716221.0298555,RECEIVED,027c6a25-0f61-493d-a319-d07a51ef89ef,4096481e-c7a4-4b0c-9f68-769d05d01f3d,c5,DROP,1006,e5,?,
1769716221.2894387,SENT,027c6a25-0f61-493d-a319-d07a51ef89ef,4096481e-c7a4-4b0c-9f68-769d05d01f3d,c5,DROP,684,?,x2,
1769716221.2895641,FORWARDED,027c6a25-0f61-493d-a319-d07a51ef89ef,4096481e-c7a4-4b0c-9f68-769d05d01f3d,c5,DROP,684,?,x2,
1769716221.2997272,RECEIVED,4555361e-1c0c-401d-9ad5-2d0855922414,d0e813d0-a652-4d8e-926a-b700d6d9f37a,c5,DROP,1018,e10,?,
1769716221.3375134,SENT,4555361e-1c0c-401d-9ad5-2d0855922414,d0e813d0-a652-4d8e-926a-b700d6d9f37a,c5,DROP,688,?,x12,
1769716221.3376338,FORWARDED,4555361e-1c0c-401d-9ad5-2d0855922414,d0e813d0-a652-4d8e-926a-b700d6d9f37a,c5,DROP,688,?,x12,
1769716221.4199378,RECEIVED,31e37b63-2f09-4958-9738-b3164158dc70,1833b4d0-9536-490c-b067-9617852a5ded,c4,DROP,1011,e5,?,
1769716221.6434588,RECEIVED,2cb86093-373b-46a1-8f9e-a2fc9ada1ec0,c10c522c-7a1d-4862-b009-264139f4f7e2,c2,c4,1775,e3,?,
1769716222.060252,RECEIVED,1b3e0094-0393-4c08-a88d-0e4ca640ddd3,753b8201-18d5-4fb1-a3f1-5595b7339542,c2,DROP,1008,e12,?,
1769716222.15242,RECEIVED,7abd9dc4-a05f-442e-a1d4-f3080fc7d65f,54dcbe2e-52cd-42ab-ab82-f293ae6d7922,c5,DROP,441,x5,?,
1769716222.2183087,SENT,31e37b63-2f09-4958-9738-b3164158dc70,1833b4d0-9536-490c-b067-9617852a5ded,c4,DROP,687,?,x2,
1769716222.2184002,FORWARDED,31e37b63-2f09-4958-9738-b3164158dc70,1833b4d0-9536-490c-b067-9617852a5ded,c4,DROP,687,?,x2,
1769716222.25598,SENT,1b3e0094-0393-4c08-a88d-0e4ca640ddd3,753b8201-18d5-4fb1-a3f1-5595b7339542,c2,DROP,684,?,x8,
1769716222.256086,FORWARDED,1b3e0094-0393-4c08-a88d-0e4ca640ddd3,753b8201-18d5-4fb1-a3f1-5595b7339542,c2,DROP,684,?,x8,
1769716222.4027395,RECEIVED,12a7990d-8937-42cf-a630-66f38c95a06d,04839c32-75cb-483c-8db4-ff7baa62b85a,c1,DROP,1015,e11,?,
1769716222.4661703,SENT,2cb86093-373b-46a1-8f9e-a2fc9ada1ec0,c10c522c-7a1d-4862-b009-264139f4f7e2,c2,c4,1260,?,x11,
1769716222.4662778,FORWARDED,2cb86093-373b-46a1-8f9e-a2fc9ada1ec0,c10c522c-7a1d-4862-b009-264139f4f7e2,c2,c4,1260,?,x11,
1769716222.4872644,RECEIVED,451a0ee3-0b26-45c6-b39e-db2b3acbc3ec,0fb01495-a7d0-4376-aa4c-7ec754c43eb7,c2,c4,1776,e11,?,
1769716222.9425151,SENT,451a0ee3-0b26-45c6-b39e-db2b3acbc3ec,0fb01495-a7d0-4376-aa4c-7ec754c43eb7,c2,c4,1259,?,x9,
1769716222.9425771,FORWARDED,451a0ee3-0b26-45c6-b39e-db2b3acbc3ec,0fb01495-a7d0-4376-aa4c-7ec754c43eb7,c2,c4,1259,?,x9,
1769716222.9534345,RECEIVED,8a05053e-e3d0-4646-9664-b3eba2d06f0e,e2dd1a40-bb75-40f2-9818-877bb7436f72,c1,c4,1788,e3,?,
1769716222.9666686,RECEIVED,a5b0c89b-be3c-429f-a99a-3099ec671d0b,59319e77-06da-417f-978b-e296a2531b82,c5,DROP,1009,e5,?,
1769716222.990839,SENT,12a7990d-8937-42cf-a630-66f38c95a06d,04839c32-75cb-483c-8db4-ff7baa62b85a,c1,DROP,688,?,x10,
1769716222.9908998,FORWARDED,12a7990d-8937-42cf-a630-66f38c95a06d,04839c32-75cb-483c-8db4-ff7baa62b85a,c1,DROP,688,?,x10,
1769716223.0301964,SENT,a5b0c89b-be3c-429f-a99a-3099ec671d0b,59319e77-06da-417f-978b-e296a2531b82,c5,DROP,684,?,x1,
1769716223.0302541,FORWARDED,a5b0c89b-be3c-429f-a99a-3099ec671d0b,59319e77-06da-417f-978b-e296a2531b82,c5,DROP,684,?,x1,
1769716223.0580904,RECEIVED,82930087-6ed3-4e39-ade5-dc6851e812dc,3b2516fc-04b4-4e12-a918-33f4447e4aaa,c5,DROP,1008,e11,?,
1769716223.1516085,RECEIVED,702eeac3-8319-4f41-bc66-83fba6afa666,d4701946-849b-4102-864d-1b48a436ed6e,c2,c4,1776,e8,?,
1769716223.1568153,SENT,82930087-6ed3-4e39-ade5-dc6851e812dc,3b2516fc-04b4-4e12-a918-33f4447e4aaa,c5,DROP,684,?,x9,
1769716223.1568754,FORWARDED,82930087-6ed3-4e39-ade5-dc6851e812dc,3b2516fc-04b4-4e12-a918-33f4447e4aaa,c5,DROP,684,?,x9,
1769716223.1610837,SENT,8a05053e-e3d0-4646-9664-b3eba2d06f0e,e2dd1a40-bb75-40f2-9818-877bb7436f72,c1,c4,1267,?,x12,
1769716223.161144,FORWARDED,8a05053e-e3d0-4646-9664-b3eba2d06f0e,e2dd1a40-bb75-40f2-9818-877bb7436f72,c1,c4,1267,?,x12,
1769716223.228293,SENT,702eeac3-8319-4f41-bc66-83fba6afa666,d4701946-849b-4102-864d-1b48a436ed6e,c2,c4,1260,?,x1,
1769716223.2283483,FORWARDED,702eeac3-8319-4f41-bc66-83fba6afa666,d4701946-849b-4102-864d-1b48a436ed6e,c2,c4,1260,?,x1,
1769716223.752315,RECEIVED,f8d0f342-23bf-4e04-8b76-1f583b38cf49,1a177c56-a920-4f54-9600-3b7b41c4388b,c3,c2,1775,e10,?,
1769716223.8628995,RECEIVED,ad473600-176d-4f34-96e3-24debd5c5271,1f97f47c-3dfc-423d-96f3-ec272fae7059,c4,DROP,1007,e5,?,
1769716223.9611857,RECEIVED,e40d3f4d-99a3-491b-8847-d8934e5663b3,d37bd8f6-3067-4c60-92a6-807649ebff52,c1,DROP,1006,e10,?,
1769716224.030023,RECEIVED,228d16d7-1ce2-4771-aeb6-75e1035a5dff,40355454-dd05-41ce-9ab9-e00a41e10ee1,c5,DROP,1010,e7,?,
1769716224.1637146,RECEIVED,4f418633-89fa-4c1a-9cf6-217386917220,a23409a0-5e33-4ed0-ba93-f163fc33db64,c5,DROP,1008,e1,?,
1769716224.2288942,SENT,ad473600-176d-4f34-96e3-24debd5c5271,1f97f47c-3dfc-423d-96f3-ec272fae7059,c4,DROP,682,?,x4,
1769716224.2289598,FORWARDED,ad473600-176d-4f34-96e3-24debd5c5271,1f97f47c-3dfc-423d-96f3-ec272fae7059,c4,DROP,682,?,x4,
1769716224.301842,SENT,228d16d7-1ce2-4771-aeb6-75e1035a5dff,40355454-dd05-41ce-9ab9-e00a41e10ee1,c5,DROP,687,?,x7,
1769716224.301907,FORWARDED,228d16d7-1ce2-4771-aeb6-75e1035a5dff,40355454-dd05-41ce-9ab9-e00a41e10ee1,c5,DROP,687,?,x7,
1769716224.3721433,RECEIVED,11b3d851-e72b-4f61-957d-340602cd992d,86c85307-859b-4a32-92c1-0a9ecd33b62e,c3,DROP,1016,e12,?,
1769716224.3922312,RECEIVED,8aa24fff-e1b7-4669-a61f-5118040551bf,2e23a1d6-1c4f-4fd3-94d0-0cd2fb59164e,c4,DROP,441,x4,?,
1769716224.4047449,RECEIVED,e7ee6fb8-4380-4ed9-8336-1225453d3569,5ca76a67-a5fe-4419-a66b-4e8f795ae5c0,c2,c4,1780,e11,?,
1769716224.4190896,RECEIVED,c78130fe-998e-4f79-95a7-1b02b9a1f6b1,a4a73b1a-7b65-4ae2-945e-87ffd359d402,c1,c4,1783,e4,?,
1769716224.5138566,RECEIVED,aaf09e4b-8141-4c2b-8c0a-c5e659ac254a,bc201063-1dc3-496f-8dd1-bef45d06e182,c1,c4,1771,e8,?,
1769716224.5665762,SENT,11b3d851-e72b-4f61-957d-340602cd992d,86c85307-859b-4a32-92c1-0a9ecd33b62e,c3,DROP,689,?,x8,
1769716224.566639,FORWARDED,11b3d851-e72b-4f61-957d-340602cd992d,86c85307-859b-4a32-92c1-0a9ecd33b62e,c3,DROP,689,?,x8,
1769716224.6333346,SENT,e40d3f4d-99a3-491b-8847-d8934e5663b3,d37bd8f6-3067-4c60-92a6-807649ebff52,c1,DROP,683,?,x7,
1769716224.6333988,FORWARDED,e40d3f4d-99a3-491b-8847-d8934e5663b3,d37bd8f6-3067-4c60-92a6-807649ebff52,c1,DROP,683,?,x7,
1769716224.6496341,RECEIVED,b6838448-cf73-4583-aa5f-db86acd9fcc2,fc991e4f-cba0-4f26-8281-8efd30a4eb78,c3,DROP,1006,e2,?,
1769716224.6760607,RECEIVED,ffcf3795-b9bc-4442-b1d3-cda99c77d779,67d2a824-f095-48d6-8045-c2fa7b68e306,c4,DROP,1007,e12,?,
1769716224.717363,SENT,c78130fe-998e-4f79-95a7-1b02b9a1f6b1,a4a73b1a-7b65-4ae2-945e-87ffd359d402,c1,c4,1265,?,x7,
1769716224.7174273,FORWARDED,c78130fe-998e-4f79-95a7-1b02b9a1f6b1,a4a73b1a-7b65-4ae2-945e-87ffd359d402,c1,c4,1265,?,x7,
1769716224.7819695,SENT,b6838448-cf73-4583-aa5f-db86acd9fcc2,fc991e4f-cba0-4f26-8281-8efd30a4eb78,c3,DROP,684,?,x7,
1769716224.7820318,FORWARDED,b6838448-cf73-4583-aa5f-db86acd9fcc2,fc991e4f-cba0-4f26-8281-8efd30a4eb78,c3,DROP,684,?,x7,
1769716224.802796,SENT,e7ee6fb8-4380-4ed9-8336-1225453d3569,5ca76a67-a5fe-4419-a66b-4e8f795ae5c0,c2,c4,1263,?,x7,
1769716224.8028486,FORWARDED,e7ee6fb8-4380-4ed9-8336-1225453d3569,5ca76a67-a5fe-4419-a66b-4e8f795ae5c0,c2,c4,1263,?,x7,
1769716224.815569,SENT,aaf09e4b-8141-4c2b-8c0a-c5e659ac254a,bc201063-1dc3-496f-8dd1-bef45d06e182,c1,c4,1255,?,x2,
1769716224.8156319,FORWARDED,aaf09e4b-8141-4c2b-8c0a-c5e659ac254a,bc201063-1dc3-496f-8dd1-bef45d06e182,c1,c4,1255,?,x2,
1769716224.8639948,RECEIVED,3c821db8-0963-4b7b-a035-021eaf6eed50,af3defa8-4709-484f-8057-43437a281e70,c4,c2,1763,e12,?,
1769716224.9135761,RECEIVED,ca9905cd-4ffb-45f3-9d8b-d93991ac2fb4,b2d38444-45f3-4f50-a6a1-22c0f00723bd,c2,DROP,446,x12,?,
1769716225.118384,RECEIVED,f4c44e50-b8e9-4f19-802b-d4b9f5591376,a89a3fe5-6c6b-4bd5-8310-b54183fab05e,c1,c4,1772,e8,?,
1769716225.154745,RECEIVED,38f57257-9c76-4a2d-a747-e390a6ed8f4b,e686ea57-b4b2-440d-accc-616e14029d56,c5,DROP,1009,e12,?,
1769716225.1796448,SENT,38f57257-9c76-4a2d-a747-e390a6ed8f4b,e686ea57-b4b2-440d-accc-616e14029d56,c5,DROP,683,?,x3,
1769716225.1796894,FORWARDED,38f57257-9c76-4a2d-a747-e390a6ed8f4b,e686ea57-b4b2-440d-accc-616e14029d56,c5,DROP,683,?,x3,
