timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769716220.6901827,RECEIVED,671edb1f-4839-4ec9-96e3-7dc131d6bfb5,464a85f6-8355-4b3a-9bc1-0fe270697bf0,c3,DROP,2037,c3,?,
1769716220.874422,RECEIVED,940c748f-8141-41da-84fd-22eecd1ee2a5,1db7c59f-0ca7-4b6c-b5d5-f60f83de7dc2,c3,c2,3368,c3,?,
1769716220.9208612,SENT,940c748f-8141-41da-84fd-22eecd1ee2a5,1db7c59f-0ca7-4b6c-b5d5-f60f83de7dc2,c3,c2,2452,?,e7,
1769716220.9210877,FORWARDED,940c748f-8141-41da-84fd-22eecd1ee2a5,1db7c59f-0ca7-4b6c-b5d5-f60f83de7dc2,c3,c2,2452,?,e7,
1769716221.0690873,RECEIVED,850e1780-a4b2-43a2-bb79-c62aa522faba,064fa690-8fe4-4399-8734-09139442ce57,c3,c2,3388,c3,?,
1769716221.1118016,SENT,671edb1f-4839-4ec9-96e3-7dc131d6bfb5,464a85f6-8355-4b3a-9bc1-0fe270697bf0,c3,DROP,1453,?,e10,
1769716221.1119378,FORWARDED,671edb1f-4839-4ec9-96e3-7dc131d6bfb5,464a85f6-8355-4b3a-9bc1-0fe270697bf0,c3,DROP,1453,?,e10,
1769716221.123949,SENT,850e1780-a4b2-43a2-bb79-c62aa522faba,064fa690-8fe4-4399-8734-09139442ce57,c3,c2,2469,?,e4,
1769716221.1241007,FORWARDED,850e1780-a4b2-43a2-bb79-c62aa522faba,064fa690-8fe4-4399-8734-09139442ce57,c3,c2,2469,?,e4,
1769716221.1293423,RECEIVED,83af0c35-203b-43dd-9773-7002a304ce10,81bff9ee-ef48-4f45-b0a4-09d2e7649a71,c3,DROP,2015,c3,?,
1769716221.2127683,RECEIVED,7a53d333-617b-4f81-a831-326b703bd2ce,a384afb9-84fc-47f5-a99f-d87a06f5b6e1,c3,DROP,2019,c3,?,
1769716221.2395265,SENT,7a53d333-617b-4f81-a831-326b703bd2ce,a384afb9-84fc-47f5-a99f-d87a06f5b6e1,c3,DROP,1440,?,e12,
1769716221.2396486,FORWARDED,7a53d333-617b-4f81-a831-326b703bd2ce,a384afb9-84fc-47f5-a99f-d87a06f5b6e1,c3,DROP,1440,?,e12,
1769716221.3472192,RECEIVED,b3eb36b6-b9c4-4cf7-9481-9315a4a84ffe,5c7ae186-7bb4-4fb7-9e3d-085cfd3c6000,c3,c2,3383,c3,?,
1769716221.352275,RECEIVED,e3e2de27-aee0-41e4-9baf-ae69c9102469,29fbe8de-a300-4137-a50f-3476ca70958d,c3,DROP,2020,c3,?,
1769716221.3805313,RECEIVED,d96a2fc6-ec1d-416e-9475-8a9e5ec390d3,ac1ec715-0ccf-49cc-8b78-b962b5595044,c3,DROP,2015,c3,?,
1769716221.3997946,RECEIVED,8414d51e-d9be-4318-b527-17869604adc3,06fe07f6-7a29-4ab1-a8d4-1f07500959a7,c3,DROP,2019,c3,?,
1769716221.4365363,RECEIVED,171f0bff-d4f3-4ad7-bd9c-7b33a2101952,9732393f-1a1d-43a3-81d1-f8909a4f59ee,c3,DROP,2016,c3,?,
1769716221.4555755,SENT,171f0bff-d4f3-4ad7-bd9c-7b33a2101952,9732393f-1a1d-43a3-81d1-f8909a4f59ee,c3,DROP,1439,?,e6,
1769716221.455699,FORWARDED,171f0bff-d4f3-4ad7-bd9c-7b33a2101952,9732393f-1a1d-43a3-81d1-f8909a4f59ee,c3,DROP,1439,?,e6,
1769716221.542951,RECEIVED,029f9301-7f21-46cf-951f-deefe7d5119c,b6c56817-a337-40cc-a547-3d7b0688ad76,c3,DROP,2033,c3,?,
