timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769759019.2827911,RECEIVED,4569c632-7d8f-4fec-a5e1-668c15a62c2e,65358efd-cc1d-496f-95d5-c668012e447d,c3,DROP,2019,c3,?,
1769759019.529623,RECEIVED,dfaa0ebc-c5cc-4b7e-99f0-030f4b047625,dc27bb1c-6fdc-4907-908b-a819d4503848,c3,c5,3379,c3,?,
1769759019.541778,SENT,4569c632-7d8f-4fec-a5e1-668c15a62c2e,65358efd-cc1d-496f-95d5-c668012e447d,c3,DROP,1441,?,e1,
1769759019.5419016,FORWARDED,4569c632-7d8f-4fec-a5e1-668c15a62c2e,65358efd-cc1d-496f-95d5-c668012e447d,c3,DROP,1441,?,e1,
1769759019.70245,RECEIVED,be573048-ac18-492e-a40d-c35ada2b80aa,574fe5dc-ce1e-4a70-8ec5-9dfc6b52f358,c3,c5,3392,c3,?,
1769759019.8688118,SENT,be573048-ac18-492e-a40d-c35ada2b80aa,574fe5dc-ce1e-4a70-8ec5-9dfc6b52f358,c3,c5,2471,?,e10,
1769759019.8689303,FORWARDED,be573048-ac18-492e-a40d-c35ada2b80aa,574fe5dc-ce1e-4a70-8ec5-9dfc6b52f358,c3,c5,2471,?,e10,
1769759019.8743322,RECEIVED,813189bc-b3d2-48f2-8e39-9311b8837f8e,0a2e0926-a5b5-43c2-b783-ee2b5b74ef68,c3,c5,3403,c3,?,
1769759020.0571322,SENT,813189bc-b3d2-48f2-8e39-9311b8837f8e,0a2e0926-a5b5-43c2-b783-ee2b5b74ef68,c3,c5,2479,?,e1,
1769759020.0572672,FORWARDED,813189bc-b3d2-48f2-8e39-9311b8837f8e,0a2e0926-a5b5-43c2-b783-ee2b5b74ef68,c3,c5,2479,?,e1,
1769759020.270263,RECEIVED,eefd3543-577f-48b7-a4d9-ee284df2baa3,4e14acd6-c9c5-4c44-9610-244fcde62a37,c5,c3,876,x10,?,
1769759020.2751753,RECEIVED,56f8592f-748c-4ff4-ba68-e23a36eb3698,a25bf6bf-0f93-4559-925d-3faeedeb80fd,c3,c5,3387,c3,?,
1769759020.3430688,RECEIVED,e86f65ae-fc66-4542-96ab-ff2fe2276f02,697a3049-42dd-4b07-8352-d8f0068814fc,c3,c5,3375,c3,?,
1769759020.4731557,RECEIVED,1a74f52d-c08e-4ca0-89c0-b0a44ec727e7,cc5669d5-dc0d-4f09-a599-4a25fe09e72f,c3,c5,3385,c3,?,
1769759020.5074701,SENT,dfaa0ebc-c5cc-4b7e-99f0-030f4b047625,dc27bb1c-6fdc-4907-908b-a819d4503848,c3,c5,2462,?,e4,
1769759020.507589,FORWARDED,dfaa0ebc-c5cc-4b7e-99f0-030f4b047625,dc27bb1c-6fdc-4907-908b-a819d4503848,c3,c5,2462,?,e4,
1769759020.5081186,RECEIVED,a1b5154d-d5ff-4126-8015-f861039837c3,98fb7a3c-636a-4d22-8491-b4b4d57b7d19,c3,c5,3370,c3,?,
1769759020.5163846,SENT,1a74f52d-c08e-4ca0-89c0-b0a44ec727e7,cc5669d5-dc0d-4f09-a599-4a25fe09e72f,c3,c5,2464,?,e9,
1769759020.5165024,FORWARDED,1a74f52d-c08e-4ca0-89c0-b0a44ec727e7,cc5669d5-dc0d-4f09-a599-4a25fe09e72f,c3,c5,2464,?,e9,
1769759020.5794725,SENT,eefd3543-577f-48b7-a4d9-ee284df2baa3,4e14acd6-c9c5-4c44-9610-244fcde62a37,c5,c3,583,?,c3,
1769759020.579592,FORWARDED,eefd3543-577f-48b7-a4d9-ee284df2baa3,4e14acd6-c9c5-4c44-9610-244fcde62a37,c5,c3,583,?,c3,
1769759020.6688576,SENT,56f8592f-748c-4ff4-ba68-e23a36eb3698,a25bf6bf-0f93-4559-925d-3faeedeb80fd,c3,c5,2469,?,e7,
1769759020.6689756,FORWARDED,56f8592f-748c-4ff4-ba68-e23a36eb3698,a25bf6bf-0f93-4559-925d-3faeedeb80fd,c3,c5,2469,?,e7,
