timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769759019.584607,RECEIVED,375789f2-56cd-47ea-b1a1-0e1e46087fd2,a77b7353-3249-4db6-81ee-356d750042db,c1,c5,2463,p1,?,
1769759019.8282127,RECEIVED,3dd716b6-10f3-40cc-9488-647866104d7f,75dfccad-3348-47f8-a851-25e820b4bfc7,c5,c3,2474,p2,?,
1769759019.8968706,SENT,3dd716b6-10f3-40cc-9488-647866104d7f,75dfccad-3348-47f8-a851-25e820b4bfc7,c5,c3,1780,?,i10,
1769759019.896989,FORWARDED,3dd716b6-10f3-40cc-9488-647866104d7f,75dfccad-3348-47f8-a851-25e820b4bfc7,c5,c3,1780,?,i10,
1769759020.361884,SENT,375789f2-56cd-47ea-b1a1-0e1e46087fd2,a77b7353-3249-4db6-81ee-356d750042db,c1,c5,1774,?,i7,
1769759020.3620036,FORWARDED,375789f2-56cd-47ea-b1a1-0e1e46087fd2,a77b7353-3249-4db6-81ee-356d750042db,c1,c5,1774,?,i7,
1769759021.013378,RECEIVED,1b79c501-87e2-49cb-b63f-0066a1aac75b,7540a559-6e7d-41f9-acf9-122e1dccf7f9,c2,c3,2469,p2,?,
1769759021.07316,SENT,1b79c501-87e2-49cb-b63f-0066a1aac75b,7540a559-6e7d-41f9-acf9-122e1dccf7f9,c2,c3,1779,?,i10,
1769759021.073303,FORWARDED,1b79c501-87e2-49cb-b63f-0066a1aac75b,7540a559-6e7d-41f9-acf9-122e1dccf7f9,c2,c3,1779,?,i10,
1769759022.3099902,RECEIVED,cfd668cb-fbaa-48e1-b225-de9f50e2c733,24668d6f-a2a4-4837-b6c4-05906927e292,c1,c5,2477,p1,?,
1769759022.4213083,SENT,cfd668cb-fbaa-48e1-b225-de9f50e2c733,24668d6f-a2a4-4837-b6c4-05906927e292,c1,c5,1784,?,i10,
1769759022.4214578,FORWARDED,cfd668cb-fbaa-48e1-b225-de9f50e2c733,24668d6f-a2a4-4837-b6c4-05906927e292,c1,c5,1784,?,i10,
1769759022.6455848,RECEIVED,59a4ced7-53b4-4bc0-9362-f70d13f2598b,6c17c6df-301c-4a7c-ac71-cf712f46af61,c4,c2,2468,p1,?,
1769759022.7119708,RECEIVED,17346f97-63f7-4291-ab2b-160532e79df4,7dbc1db7-ab8e-4a5f-ab07-e25c5492f84e,c1,c5,2459,p1,?,
1769759022.7778995,SENT,59a4ced7-53b4-4bc0-9362-f70d13f2598b,6c17c6df-301c-4a7c-ac71-cf712f46af61,c4,c2,1779,?,i2,
1769759022.7780182,FORWARDED,59a4ced7-53b4-4bc0-9362-f70d13f2598b,6c17c6df-301c-4a7c-ac71-cf712f46af61,c4,c2,1779,?,i2,
1769759023.3499894,RECEIVED,03fc394f-33d6-4ac4-88f6-39a3ad9e795f,4ebff6c3-5f33-4e92-9113-7db287a88e08,c2,c3,2469,p2,?,
1769759023.387361,SENT,17346f97-63f7-4291-ab2b-160532e79df4,7dbc1db7-ab8e-4a5f-ab07-e25c5492f84e,c1,c5,1771,?,i7,
1769759023.3874795,FORWARDED,17346f97-63f7-4291-ab2b-160532e79df4,7dbc1db7-ab8e-4a5f-ab07-e25c5492f84e,c1,c5,1771,?,i7,
1769759023.4917135,RECEIVED,d330f89c-a6b9-4e00-a3f2-1318d71bf4ce,dcc3f468-9d60-48d7-b84b-fb97cbe29839,c4,c2,2475,p1,?,
1769759023.5532503,SENT,03fc394f-33d6-4ac4-88f6-39a3ad9e795f,4ebff6c3-5f33-4e92-9113-7db287a88e08,c2,c3,1779,?,i12,
1769759023.553386,FORWARDED,03fc394f-33d6-4ac4-88f6-39a3ad9e795f,4ebff6c3-5f33-4e92-9113-7db287a88e08,c2,c3,1779,?,i12,
