timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769759020.7289526,RECEIVED,be573048-ac18-492e-a40d-c35ada2b80aa,574fe5dc-ce1e-4a70-8ec5-9dfc6b52f358,c3,c5,1263,i4,?,
1769759020.8826435,RECEIVED,6bfbdaf3-a6e9-44c9-8c66-21fa90976356,98626492-19ec-42eb-9162-3ef024c9a695,c2,c3,1250,i10,?,
1769759020.9578989,SENT,6bfbdaf3-a6e9-44c9-8c66-21fa90976356,98626492-19ec-42eb-9162-3ef024c9a695,c2,c3,866,?,p3,
1769759020.958018,FORWARDED,6bfbdaf3-a6e9-44c9-8c66-21fa90976356,98626492-19ec-42eb-9162-3ef024c9a695,c2,c3,866,?,p3,
1769759022.0901031,RECEIVED,1a74f52d-c08e-4ca0-89c0-b0a44ec727e7,cc5669d5-dc0d-4f09-a599-4a25fe09e72f,c3,c5,1260,i11,?,
1769759022.0987961,SENT,be573048-ac18-492e-a40d-c35ada2b80aa,574fe5dc-ce1e-4a70-8ec5-9dfc6b52f358,c3,c5,876,?,p2,
1769759022.098913,FORWARDED,be573048-ac18-492e-a40d-c35ada2b80aa,574fe5dc-ce1e-4a70-8ec5-9dfc6b52f358,c3,c5,876,?,p2,
1769759022.131901,SENT,1a74f52d-c08e-4ca0-89c0-b0a44ec727e7,cc5669d5-dc0d-4f09-a599-4a25fe09e72f,c3,c5,871,?,p2,
1769759022.132019,FORWARDED,1a74f52d-c08e-4ca0-89c0-b0a44ec727e7,cc5669d5-dc0d-4f09-a599-4a25fe09e72f,c3,c5,871,?,p2,
1769759022.1976306,RECEIVED,c6602dff-5d09-4c7a-bbbe-eb501579dbb3,84b0bc1e-f0b0-432a-a004-fea4e0da2d89,c1,c5,1253,i7,?,
1769759022.2594151,SENT,c6602dff-5d09-4c7a-bbbe-eb501579dbb3,84b0bc1e-f0b0-432a-a004-fea4e0da2d89,c1,c5,867,?,p2,
1769759022.2595584,FORWARDED,c6602dff-5d09-4c7a-bbbe-eb501579dbb3,84b0bc1e-f0b0-432a-a004-fea4e0da2d89,c1,c5,867,?,p2,
1769759022.7764516,RECEIVED,95f6e59e-3de6-4b68-b57a-130884242675,35c31289-a530-47bb-81ac-1e8859fc3814,c1,c5,1260,i5,?,
1769759022.8713958,RECEIVED,56f8592f-748c-4ff4-ba68-e23a36eb3698,a25bf6bf-0f93-4559-925d-3faeedeb80fd,c3,c5,1261,i1,?,
1769759022.9041564,SENT,56f8592f-748c-4ff4-ba68-e23a36eb3698,a25bf6bf-0f93-4559-925d-3faeedeb80fd,c3,c5,872,?,p2,
1769759022.9042773,FORWARDED,56f8592f-748c-4ff4-ba68-e23a36eb3698,a25bf6bf-0f93-4559-925d-3faeedeb80fd,c3,c5,872,?,p2,
1769759022.9908226,SENT,95f6e59e-3de6-4b68-b57a-130884242675,35c31289-a530-47bb-81ac-1e8859fc3814,c1,c5,872,?,p2,
1769759022.9909418,FORWARDED,95f6e59e-3de6-4b68-b57a-130884242675,35c31289-a530-47bb-81ac-1e8859fc3814,c1,c5,872,?,p2,
1769759023.6046257,RECEIVED,f01720d1-75d7-4a6c-8329-7a001693a69b,43e1631b-cf23-45ee-91cd-2ed3f8235fb4,c2,c3,1255,i9,?,
1769759023.9151375,SENT,f01720d1-75d7-4a6c-8329-7a001693a69b,43e1631b-cf23-45ee-91cd-2ed3f8235fb4,c2,c3,868,?,p3,
1769759023.9152591,FORWARDED,f01720d1-75d7-4a6c-8329-7a001693a69b,43e1631b-cf23-45ee-91cd-2ed3f8235fb4,c2,c3,868,?,p3,
1769759023.9651692,RECEIVED,03fc394f-33d6-4ac4-88f6-39a3ad9e795f,4ebff6c3-5f33-4e92-9113-7db287a88e08,c2,c3,1263,i12,?,
1769759024.1216257,SENT,03fc394f-33d6-4ac4-88f6-39a3ad9e795f,4ebff6c3-5f33-4e92-9113-7db287a88e08,c2,c3,876,?,p3,
1769759024.1217442,FORWARDED,03fc394f-33d6-4ac4-88f6-39a3ad9e795f,4ebff6c3-5f33-4e92-9113-7db287a88e08,c2,c3,876,?,p3,
1769759024.5083468,RECEIVED,1a647406-0c51-4930-865a-e2b7802d0ccf,59e7870b-a359-46a3-b849-4ef9e0a537e2,c4,c2,1247,i2,?,
