timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769759021.1501186,RECEIVED,8fdb42db-5061-4ffb-8285-28a74db955e7,19d696f3-025e-419a-a9fb-a49dac6607a4,c1,c5,1764,e1,?,
1769759021.3744817,SENT,8fdb42db-5061-4ffb-8285-28a74db955e7,19d696f3-025e-419a-a9fb-a49dac6607a4,c1,c5,1251,?,x12,
1769759021.3746321,FORWARDED,8fdb42db-5061-4ffb-8285-28a74db955e7,19d696f3-025e-419a-a9fb-a49dac6607a4,c1,c5,1251,?,x12,
1769759021.5776913,RECEIVED,02fb7d21-ddc4-487c-9727-9ed899b27c30,999945fe-d5ae-4768-9d2c-127a35bd5d0a,c5,c3,1775,e1,?,
1769759021.8590012,SENT,02fb7d21-ddc4-487c-9727-9ed899b27c30,999945fe-d5ae-4768-9d2c-127a35bd5d0a,c5,c3,1260,?,x2,
1769759021.8591657,FORWARDED,02fb7d21-ddc4-487c-9727-9ed899b27c30,999945fe-d5ae-4768-9d2c-127a35bd5d0a,c5,c3,1260,?,x2,
1769759022.753639,RECEIVED,56f8592f-748c-4ff4-ba68-e23a36eb3698,a25bf6bf-0f93-4559-925d-3faeedeb80fd,c3,c5,1780,e7,?,
1769759022.8702576,SENT,56f8592f-748c-4ff4-ba68-e23a36eb3698,a25bf6bf-0f93-4559-925d-3faeedeb80fd,c3,c5,1261,?,x5,
1769759022.8703763,FORWARDED,56f8592f-748c-4ff4-ba68-e23a36eb3698,a25bf6bf-0f93-4559-925d-3faeedeb80fd,c3,c5,1261,?,x5,
1769759022.9741912,RECEIVED,a1b5154d-d5ff-4126-8015-f861039837c3,98fb7a3c-636a-4d22-8491-b4b4d57b7d19,c3,c5,1768,e6,?,
1769759023.1119733,SENT,a1b5154d-d5ff-4126-8015-f861039837c3,98fb7a3c-636a-4d22-8491-b4b4d57b7d19,c3,c5,1252,?,x2,
1769759023.1121273,FORWARDED,a1b5154d-d5ff-4126-8015-f861039837c3,98fb7a3c-636a-4d22-8491-b4b4d57b7d19,c3,c5,1252,?,x2,
1769759024.2807293,RECEIVED,fc80142d-3558-4df1-9c36-28c149a7878e,cf1bb9cc-d4e6-4fbd-b537-28f33ae3a1b5,c4,c2,1760,e1,?,
1769759024.463244,SENT,fc80142d-3558-4df1-9c36-28c149a7878e,cf1bb9cc-d4e6-4fbd-b537-28f33ae3a1b5,c4,c2,1248,?,x8,
1769759024.4633672,FORWARDED,fc80142d-3558-4df1-9c36-28c149a7878e,cf1bb9cc-d4e6-4fbd-b537-28f33ae3a1b5,c4,c2,1248,?,x8,
1769759028.2875636,RECEIVED,4a1324c4-ca28-4aab-a6cb-d5b2341d4637,441d14cb-99fb-49d8-b581-59b9b72fb5fd,c1,c5,1776,e6,?,
1769759028.3753345,SENT,4a1324c4-ca28-4aab-a6cb-d5b2341d4637,441d14cb-99fb-49d8-b581-59b9b72fb5fd,c1,c5,1259,?,x9,
1769759028.3754542,FORWARDED,4a1324c4-ca28-4aab-a6cb-d5b2341d4637,441d14cb-99fb-49d8-b581-59b9b72fb5fd,c1,c5,1259,?,x9,
1769759029.6108327,RECEIVED,fe1de091-45ed-43ad-8ac5-95c5907a200e,438b233f-b41e-400e-a1ca-41d869db51d1,c2,c3,1767,e5,?,
1769759030.09036,SENT,fe1de091-45ed-43ad-8ac5-95c5907a200e,438b233f-b41e-400e-a1ca-41d869db51d1,c2,c3,1252,?,x1,
1769759030.090477,FORWARDED,fe1de091-45ed-43ad-8ac5-95c5907a200e,438b233f-b41e-400e-a1ca-41d869db51d1,c2,c3,1252,?,x1,
1769759030.8839421,RECEIVED,2e839b9b-7ee2-41ff-90fb-a87c7f39dda9,1fbc7666-1396-4c4e-8826-2af5b818e5c3,c5,c3,1775,e12,?,
1769759030.8997295,RECEIVED,9ce8ef56-0b21-4e34-a56b-50d2f535e971,e08c92f5-e926-409d-b547-3c7a1155f5d7,c1,c5,1763,e2,?,
1769759031.0911422,RECEIVED,ed76bca5-bf2b-438c-b3df-53c934ce2d47,80247358-fe52-4984-9497-069592f1c55d,c3,c5,1775,e8,?,
1769759031.3713956,SENT,ed76bca5-bf2b-438c-b3df-53c934ce2d47,80247358-fe52-4984-9497-069592f1c55d,c3,c5,1259,?,x2,
1769759031.3715212,FORWARDED,ed76bca5-bf2b-438c-b3df-53c934ce2d47,80247358-fe52-4984-9497-069592f1c55d,c3,c5,1259,?,x2,
1769759031.6963396,SENT,2e839b9b-7ee2-41ff-90fb-a87c7f39dda9,1fbc7666-1396-4c4e-8826-2af5b818e5c3,c5,c3,1259,?,x8,
