timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769759019.83267,RECEIVED,4569c632-7d8f-4fec-a5e1-668c15a62c2e,65358efd-cc1d-496f-95d5-c668012e447d,c3,DROP,683,i12,?,
1769759019.9702487,SENT,4569c632-7d8f-4fec-a5e1-668c15a62c2e,65358efd-cc1d-496f-95d5-c668012e447d,c3,DROP,441,?,x6,
1769759019.9703743,FORWARDED,4569c632-7d8f-4fec-a5e1-668c15a62c2e,65358efd-cc1d-496f-95d5-c668012e447d,c3,DROP,441,?,x6,
1769759023.020243,RECEIVED,970f1db7-7194-4d7b-b9d1-303985c9a6c9,41fd3c3f-8b57-433e-88cf-b4daedee63fc,c4,c2,1263,i10,?,
1769759023.2930844,SENT,970f1db7-7194-4d7b-b9d1-303985c9a6c9,41fd3c3f-8b57-433e-88cf-b4daedee63fc,c4,c2,875,?,p2,
1769759023.2932081,FORWARDED,970f1db7-7194-4d7b-b9d1-303985c9a6c9,41fd3c3f-8b57-433e-88cf-b4daedee63fc,c4,c2,875,?,p2,
1769759023.9724467,RECEIVED,7cfe7564-983f-423b-96d0-31b1718a71ae,68154756-40ca-4b5e-a9f1-60c15ec95f9f,c2,c3,1263,i12,?,
1769759024.4646373,RECEIVED,fc80142d-3558-4df1-9c36-28c149a7878e,cf1bb9cc-d4e6-4fbd-b537-28f33ae3a1b5,c4,c2,1248,i1,?,
1769759024.836225,SENT,fc80142d-3558-4df1-9c36-28c149a7878e,cf1bb9cc-d4e6-4fbd-b537-28f33ae3a1b5,c4,c2,864,?,p2,
1769759024.836354,FORWARDED,fc80142d-3558-4df1-9c36-28c149a7878e,cf1bb9cc-d4e6-4fbd-b537-28f33ae3a1b5,c4,c2,864,?,p2,
1769759024.8799372,SENT,7cfe7564-983f-423b-96d0-31b1718a71ae,68154756-40ca-4b5e-a9f1-60c15ec95f9f,c2,c3,875,?,p3,
1769759024.8800888,FORWARDED,7cfe7564-983f-423b-96d0-31b1718a71ae,68154756-40ca-4b5e-a9f1-60c15ec95f9f,c2,c3,875,?,p3,
1769759025.5081577,RECEIVED,b23f35b7-06b2-4736-bd8f-9c6efae26fe5,b727561e-c5ee-4dec-bc83-121e674801af,c4,c2,1264,i11,?,
1769759025.5786753,SENT,b23f35b7-06b2-4736-bd8f-9c6efae26fe5,b727561e-c5ee-4dec-bc83-121e674801af,c4,c2,875,?,p2,
1769759025.5787947,FORWARDED,b23f35b7-06b2-4736-bd8f-9c6efae26fe5,b727561e-c5ee-4dec-bc83-121e674801af,c4,c2,875,?,p2,
1769759026.840094,RECEIVED,9e66b22a-ec61-415f-bc90-13d44b9edfb5,fb452463-5744-46e4-af5f-95e8b1617ca0,c2,c3,1250,i5,?,
1769759026.9425118,RECEIVED,6535bc4c-8f7a-4cc7-84ce-f2850983d388,5b72f168-53ed-46a8-aad1-fb3ed325364d,c4,c2,1253,i7,?,
1769759026.9655657,SENT,6535bc4c-8f7a-4cc7-84ce-f2850983d388,5b72f168-53ed-46a8-aad1-fb3ed325364d,c4,c2,866,?,p2,
1769759026.965684,FORWARDED,6535bc4c-8f7a-4cc7-84ce-f2850983d388,5b72f168-53ed-46a8-aad1-fb3ed325364d,c4,c2,866,?,p2,
1769759027.7454174,SENT,9e66b22a-ec61-415f-bc90-13d44b9edfb5,fb452463-5744-46e4-af5f-95e8b1617ca0,c2,c3,866,?,p3,
1769759027.7455359,FORWARDED,9e66b22a-ec61-415f-bc90-13d44b9edfb5,fb452463-5744-46e4-af5f-95e8b1617ca0,c2,c3,866,?,p3,
1769759028.9833481,RECEIVED,6020f1aa-e239-4579-b621-662745d76599,0798dd3d-aa4c-4df9-b1e7-516a892bc845,c4,c2,1255,i4,?,
1769759029.2923002,SENT,6020f1aa-e239-4579-b621-662745d76599,0798dd3d-aa4c-4df9-b1e7-516a892bc845,c4,c2,868,?,p2,
1769759029.2924352,FORWARDED,6020f1aa-e239-4579-b621-662745d76599,0798dd3d-aa4c-4df9-b1e7-516a892bc845,c4,c2,868,?,p2,
1769759030.6411858,RECEIVED,a3541e92-055e-4368-ba3c-f045e623c757,e0882801-cb14-429f-bd90-d920c8f18634,c5,c3,1259,i2,?,
1769759030.9483645,RECEIVED,a1fb7216-df46-4669-971a-85ec6361ffd8,155df68a-89e1-415c-a232-fbd4cbb2b727,c4,c2,1251,i11,?,
1769759031.203655,RECEIVED,c11c7dae-cff3-410b-a12a-fcd18bafa043,d99a50e5-6f4a-4b75-b608-1d6758f07e92,c2,c3,1252,i11,?,
1769759031.2964468,SENT,c11c7dae-cff3-410b-a12a-fcd18bafa043,d99a50e5-6f4a-4b75-b608-1d6758f07e92,c2,c3,867,?,p3,
1769759031.2965662,FORWARDED,c11c7dae-cff3-410b-a12a-fcd18bafa043,d99a50e5-6f4a-4b75-b608-1d6758f07e92,c2,c3,867,?,p3,
1769759031.445249,RECEIVED,a11bddfa-f99b-44ab-9462-62ea2aa44a04,422199bd-b15d-48d2-94a5-ec59c2c0c3f5,c3,c5,1252,i11,?,
1769759031.5004456,SENT,a11bddfa-f99b-44ab-9462-62ea2aa44a04,422199bd-b15d-48d2-94a5-ec59c2c0c3f5,c3,c5,867,?,p2,
