timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769759019.929452,RECEIVED,6bfbdaf3-a6e9-44c9-8c66-21fa90976356,98626492-19ec-42eb-9162-3ef024c9a695,c2,c3,2448,p2,?,
1769759020.5881834,SENT,6bfbdaf3-a6e9-44c9-8c66-21fa90976356,98626492-19ec-42eb-9162-3ef024c9a695,c2,c3,1763,?,i10,
1769759020.5883076,FORWARDED,6bfbdaf3-a6e9-44c9-8c66-21fa90976356,98626492-19ec-42eb-9162-3ef024c9a695,c2,c3,1763,?,i10,
1769759020.8730316,RECEIVED,95f6e59e-3de6-4b68-b57a-130884242675,35c31289-a530-47bb-81ac-1e8859fc3814,c1,c5,2463,p1,?,
1769759021.0814319,SENT,95f6e59e-3de6-4b68-b57a-130884242675,35c31289-a530-47bb-81ac-1e8859fc3814,c1,c5,1774,?,i5,
1769759021.081551,FORWARDED,95f6e59e-3de6-4b68-b57a-130884242675,35c31289-a530-47bb-81ac-1e8859fc3814,c1,c5,1774,?,i5,
1769759021.3211374,RECEIVED,8039b293-3401-4920-b77d-46e04e852671,109067f8-068e-4171-8cf7-7702b9f113c3,c2,c3,2465,p2,?,
1769759021.3564534,SENT,8039b293-3401-4920-b77d-46e04e852671,109067f8-068e-4171-8cf7-7702b9f113c3,c2,c3,1775,?,i6,
1769759021.3565953,FORWARDED,8039b293-3401-4920-b77d-46e04e852671,109067f8-068e-4171-8cf7-7702b9f113c3,c2,c3,1775,?,i6,
1769759021.6843731,RECEIVED,f15462a3-6ab5-4a4b-805e-0114e168ebf3,81170c46-3d0c-4e27-89b9-884816c5195f,c1,DROP,441,x4,?,
1769759021.7898128,RECEIVED,bc2a4531-f7db-405c-9dee-194b418be56e,1a523648-ceb7-48ee-8915-87dbb954f866,c3,c5,2476,p3,?,
1769759022.255552,SENT,bc2a4531-f7db-405c-9dee-194b418be56e,1a523648-ceb7-48ee-8915-87dbb954f866,c3,c5,1783,?,i10,
1769759022.2556803,FORWARDED,bc2a4531-f7db-405c-9dee-194b418be56e,1a523648-ceb7-48ee-8915-87dbb954f866,c3,c5,1783,?,i10,
1769759022.7827756,RECEIVED,dd401a25-a4a6-4625-a5d5-c06c75493a48,0e26a2f2-6c2c-437e-a472-89619f741ba4,c2,c3,2459,p2,?,
1769759022.832646,RECEIVED,aeaf63ba-e086-4071-8021-0c3ffb2ed7a0,1fc33589-ea65-4fa5-b1db-03934df970be,c5,c3,2466,p2,?,
1769759022.8880663,SENT,dd401a25-a4a6-4625-a5d5-c06c75493a48,0e26a2f2-6c2c-437e-a472-89619f741ba4,c2,c3,1771,?,i8,
1769759022.888191,FORWARDED,dd401a25-a4a6-4625-a5d5-c06c75493a48,0e26a2f2-6c2c-437e-a472-89619f741ba4,c2,c3,1771,?,i8,
