timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769759020.5075498,RECEIVED,dfaa0ebc-c5cc-4b7e-99f0-030f4b047625,dc27bb1c-6fdc-4907-908b-a819d4503848,c3,c5,2462,p3,?,
1769759021.1170177,SENT,dfaa0ebc-c5cc-4b7e-99f0-030f4b047625,dc27bb1c-6fdc-4907-908b-a819d4503848,c3,c5,1776,?,i3,
1769759021.1171823,FORWARDED,dfaa0ebc-c5cc-4b7e-99f0-030f4b047625,dc27bb1c-6fdc-4907-908b-a819d4503848,c3,c5,1776,?,i3,
1769759021.264512,RECEIVED,c6602dff-5d09-4c7a-bbbe-eb501579dbb3,84b0bc1e-f0b0-432a-a004-fea4e0da2d89,c1,c5,2452,p1,?,
1769759021.5625148,SENT,c6602dff-5d09-4c7a-bbbe-eb501579dbb3,84b0bc1e-f0b0-432a-a004-fea4e0da2d89,c1,c5,1767,?,i7,
1769759021.562635,FORWARDED,c6602dff-5d09-4c7a-bbbe-eb501579dbb3,84b0bc1e-f0b0-432a-a004-fea4e0da2d89,c1,c5,1767,?,i7,
1769759024.0638852,RECEIVED,1eb3c082-6148-4a45-adc1-dbe866b5c9f1,7b3e7dd9-8639-412f-8a5f-74c348986414,c3,c5,2476,p3,?,
1769759024.1996336,SENT,1eb3c082-6148-4a45-adc1-dbe866b5c9f1,7b3e7dd9-8639-412f-8a5f-74c348986414,c3,c5,1785,?,i8,
1769759024.199754,FORWARDED,1eb3c082-6148-4a45-adc1-dbe866b5c9f1,7b3e7dd9-8639-412f-8a5f-74c348986414,c3,c5,1785,?,i8,
1769759024.7128894,RECEIVED,ae046755-0f39-48e6-b561-8a56d3f9da44,773b8ffa-b3d8-405f-a29b-6a300dd5e394,c2,c3,2464,p2,?,
1769759024.8728888,SENT,ae046755-0f39-48e6-b561-8a56d3f9da44,773b8ffa-b3d8-405f-a29b-6a300dd5e394,c2,c3,1775,?,i5,
1769759024.8730164,FORWARDED,ae046755-0f39-48e6-b561-8a56d3f9da44,773b8ffa-b3d8-405f-a29b-6a300dd5e394,c2,c3,1775,?,i5,
1769759025.7278016,RECEIVED,13456137-5679-410e-8ecb-0bdb1754879a,63f08de2-4d5d-4fa8-a1ff-43031567255e,c3,c5,2477,p3,?,
1769759025.7596958,SENT,13456137-5679-410e-8ecb-0bdb1754879a,63f08de2-4d5d-4fa8-a1ff-43031567255e,c3,c5,1785,?,i4,
1769759025.7599585,FORWARDED,13456137-5679-410e-8ecb-0bdb1754879a,63f08de2-4d5d-4fa8-a1ff-43031567255e,c3,c5,1785,?,i4,
1769759025.8150938,RECEIVED,6065af16-d2b1-4a6f-a6e1-f37a64e33465,7a5dda01-335d-4037-af23-6f5293409c15,c3,c5,2472,p3,?,
1769759026.0620167,RECEIVED,ae6f956e-8cac-4041-9455-e673027a1c03,5bc8be2f-1b14-4685-beb2-1b346f2c4266,c1,c5,2448,p1,?,
1769759026.272894,SENT,ae6f956e-8cac-4041-9455-e673027a1c03,5bc8be2f-1b14-4685-beb2-1b346f2c4266,c1,c5,1764,?,i9,
1769759026.2730155,FORWARDED,ae6f956e-8cac-4041-9455-e673027a1c03,5bc8be2f-1b14-4685-beb2-1b346f2c4266,c1,c5,1764,?,i9,
1769759026.626022,SENT,6065af16-d2b1-4a6f-a6e1-f37a64e33465,7a5dda01-335d-4037-af23-6f5293409c15,c3,c5,1781,?,i11,
1769759026.6265166,FORWARDED,6065af16-d2b1-4a6f-a6e1-f37a64e33465,7a5dda01-335d-4037-af23-6f5293409c15,c3,c5,1781,?,i11,
1769759027.9383159,RECEIVED,1a91e9ce-979a-4712-9056-cee30abb4eb2,ce604654-6ef6-423d-b6c4-e83e3ba9566f,c5,c3,2459,p2,?,
1769759029.3084357,RECEIVED,bb5cdc3f-7f05-4558-b642-484d01824866,bfb0c425-a30f-4951-9c60-04b92c13fa9a,c2,c3,2462,p2,?,
1769759029.326912,SENT,1a91e9ce-979a-4712-9056-cee30abb4eb2,ce604654-6ef6-423d-b6c4-e83e3ba9566f,c5,c3,1773,?,i8,
