timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769759019.6091945,RECEIVED,2be7e1b5-f6e0-4f53-a3ab-acab1aef99a2,50b9bcb0-70a5-440a-9ed2-803ed7abf3d9,c1,DROP,1447,p1,?,
1769759019.933107,RECEIVED,59bdf8c6-cc5e-461a-81b9-83087345b767,d2e2ea1c-0c7f-456b-beda-fb49b00cb082,c1,DROP,1445,p1,?,
1769759020.1509051,SENT,59bdf8c6-cc5e-461a-81b9-83087345b767,d2e2ea1c-0c7f-456b-beda-fb49b00cb082,c1,DROP,1010,?,i11,
1769759020.151024,FORWARDED,59bdf8c6-cc5e-461a-81b9-83087345b767,d2e2ea1c-0c7f-456b-beda-fb49b00cb082,c1,DROP,1010,?,i11,
1769759020.6693454,RECEIVED,56f8592f-748c-4ff4-ba68-e23a36eb3698,a25bf6bf-0f93-4559-925d-3faeedeb80fd,c3,c5,2469,p3,?,
1769759020.7846513,SENT,2be7e1b5-f6e0-4f53-a3ab-acab1aef99a2,50b9bcb0-70a5-440a-9ed2-803ed7abf3d9,c1,DROP,1012,?,i9,
1769759020.784773,FORWARDED,2be7e1b5-f6e0-4f53-a3ab-acab1aef99a2,50b9bcb0-70a5-440a-9ed2-803ed7abf3d9,c1,DROP,1012,?,i9,
1769759021.714986,RECEIVED,698a9d32-ad12-4614-9b23-d37d17118113,01b81dfb-0975-45d0-bc76-6a14276434ac,c2,DROP,1443,p2,?,
1769759022.7535453,SENT,56f8592f-748c-4ff4-ba68-e23a36eb3698,a25bf6bf-0f93-4559-925d-3faeedeb80fd,c3,c5,1780,?,i1,
1769759022.7536774,FORWARDED,56f8592f-748c-4ff4-ba68-e23a36eb3698,a25bf6bf-0f93-4559-925d-3faeedeb80fd,c3,c5,1780,?,i1,
1769759023.6477163,SENT,698a9d32-ad12-4614-9b23-d37d17118113,01b81dfb-0975-45d0-bc76-6a14276434ac,c2,DROP,1010,?,i9,
1769759023.6478393,FORWARDED,698a9d32-ad12-4614-9b23-d37d17118113,01b81dfb-0975-45d0-bc76-6a14276434ac,c2,DROP,1010,?,i9,
1769759023.9043314,RECEIVED,a489e47e-3479-4d4d-9b4c-47b0bb9ea96d,88da5f3a-4731-4970-b8b4-726ecaa5b924,c4,c2,2459,p1,?,
1769759024.1234608,SENT,a489e47e-3479-4d4d-9b4c-47b0bb9ea96d,88da5f3a-4731-4970-b8b4-726ecaa5b924,c4,c2,1772,?,i4,
1769759024.1235704,FORWARDED,a489e47e-3479-4d4d-9b4c-47b0bb9ea96d,88da5f3a-4731-4970-b8b4-726ecaa5b924,c4,c2,1772,?,i4,
1769759024.138829,RECEIVED,be7460d2-89dc-4597-80d9-8ad72707086b,baaa92eb-48b7-4038-afa4-2c51da2efec0,c1,c5,2447,p1,?,
1769759024.211184,RECEIVED,cc8a65ec-c772-405f-bef4-f051255298f2,9c190f8d-076b-4049-b9d3-9c3a14cd1088,c4,c2,2475,p1,?,
1769759024.3272824,RECEIVED,b6433a9e-6082-4989-b3e6-b022e1cfc0d0,e11309e6-caf9-471b-943f-f2f36b0eadbc,c5,c3,2476,p2,?,
1769759024.574455,SENT,b6433a9e-6082-4989-b3e6-b022e1cfc0d0,e11309e6-caf9-471b-943f-f2f36b0eadbc,c5,c3,1784,?,i11,
1769759024.5745819,FORWARDED,b6433a9e-6082-4989-b3e6-b022e1cfc0d0,e11309e6-caf9-471b-943f-f2f36b0eadbc,c5,c3,1784,?,i11,
1769759024.8330028,SENT,be7460d2-89dc-4597-80d9-8ad72707086b,baaa92eb-48b7-4038-afa4-2c51da2efec0,c1,c5,1764,?,i7,
1769759024.834454,FORWARDED,be7460d2-89dc-4597-80d9-8ad72707086b,baaa92eb-48b7-4038-afa4-2c51da2efec0,c1,c5,1764,?,i7,
1769759025.0474114,RECEIVED,ccd2d526-aead-42f5-885f-044b87d37822,36230e5f-9f46-49de-9f66-af63e6d2da9e,c3,c5,2459,p3,?,
1769759025.1122441,SENT,cc8a65ec-c772-405f-bef4-f051255298f2,9c190f8d-076b-4049-b9d3-9c3a14cd1088,c4,c2,1783,?,i5,
1769759025.1123683,FORWARDED,cc8a65ec-c772-405f-bef4-f051255298f2,9c190f8d-076b-4049-b9d3-9c3a14cd1088,c4,c2,1783,?,i5,
1769759025.7861798,SENT,ccd2d526-aead-42f5-885f-044b87d37822,36230e5f-9f46-49de-9f66-af63e6d2da9e,c3,c5,1771,?,i9,
1769759025.7863111,FORWARDED,ccd2d526-aead-42f5-885f-044b87d37822,36230e5f-9f46-49de-9f66-af63e6d2da9e,c3,c5,1771,?,i9,
1769759026.28335,RECEIVED,9e66b22a-ec61-415f-bc90-13d44b9edfb5,fb452463-5744-46e4-af5f-95e8b1617ca0,c2,c3,2448,p2,?,
1769759026.3152845,RECEIVED,5c502a80-802a-41f1-bf82-dd8ac5bf1235,29af7425-3038-406e-83db-330e4c053990,c1,c5,2463,p1,?,
1769759026.508725,SENT,5c502a80-802a-41f1-bf82-dd8ac5bf1235,29af7425-3038-406e-83db-330e4c053990,c1,c5,1776,?,i6,
1769759026.5088477,FORWARDED,5c502a80-802a-41f1-bf82-dd8ac5bf1235,29af7425-3038-406e-83db-330e4c053990,c1,c5,1776,?,i6,
1769759026.7409854,SENT,9e66b22a-ec61-415f-bc90-13d44b9edfb5,fb452463-5744-46e4-af5f-95e8b1617ca0,c2,c3,1764,?,i5,
1769759026.741126,FORWARDED,9e66b22a-ec61-415f-bc90-13d44b9edfb5,fb452463-5744-46e4-af5f-95e8b1617ca0,c2,c3,1764,?,i5,
1769759027.0002615,RECEIVED,788bbefe-f33e-479e-86d0-3e5365ddc5b2,66395418-f5bb-4072-844a-e52a8049cffc,c3,c5,2463,p3,?,
1769759028.4273498,SENT,788bbefe-f33e-479e-86d0-3e5365ddc5b2,66395418-f5bb-4072-844a-e52a8049cffc,c3,c5,1776,?,i9,
1769759028.4274676,FORWARDED,788bbefe-f33e-479e-86d0-3e5365ddc5b2,66395418-f5bb-4072-844a-e52a8049cffc,c3,c5,1776,?,i9,
1769759028.5407329,RECEIVED,6020f1aa-e239-4579-b621-662745d76599,0798dd3d-aa4c-4df9-b1e7-516a892bc845,c4,c2,2459,p1,?,
1769759028.9574552,SENT,6020f1aa-e239-4579-b621-662745d76599,0798dd3d-aa4c-4df9-b1e7-516a892bc845,c4,c2,1773,?,i4,
1769759028.9575863,FORWARDED,6020f1aa-e239-4579-b621-662745d76599,0798dd3d-aa4c-4df9-b1e7-516a892bc845,c4,c2,1773,?,i4,
1769759029.176331,RECEIVED,19460b2e-f325-4854-b374-42d670f4a433,ead935bd-e523-4cc7-97f8-b777b87595aa,c5,c3,2468,p2,?,
1769759029.184104,RECEIVED,8d5e5ccd-099a-47b4-895e-0ab10c57ac56,c9171034-baf0-4f45-aebc-0c9609233e22,c3,c5,2464,p3,?,
1769759029.3788562,SENT,19460b2e-f325-4854-b374-42d670f4a433,ead935bd-e523-4cc7-97f8-b777b87595aa,c5,c3,1777,?,i9,
1769759029.378974,FORWARDED,19460b2e-f325-4854-b374-42d670f4a433,ead935bd-e523-4cc7-97f8-b777b87595aa,c5,c3,1777,?,i9,
1769759029.6546502,SENT,8d5e5ccd-099a-47b4-895e-0ab10c57ac56,c9171034-baf0-4f45-aebc-0c9609233e22,c3,c5,1775,?,i5,
1769759029.654779,FORWARDED,8d5e5ccd-099a-47b4-895e-0ab10c57ac56,c9171034-baf0-4f45-aebc-0c9609233e22,c3,c5,1775,?,i5,
1769759029.685602,RECEIVED,2bd41d8c-842e-4b8c-8c7b-cd73ae383443,f9949331-ae89-4200-8788-1faacdb6f7eb,c3,c5,2455,p3,?,
1769759030.1918576,SENT,2bd41d8c-842e-4b8c-8c7b-cd73ae383443,f9949331-ae89-4200-8788-1faacdb6f7eb,c3,c5,1768,?,i9,
1769759030.191977,FORWARDED,2bd41d8c-842e-4b8c-8c7b-cd73ae383443,f9949331-ae89-4200-8788-1faacdb6f7eb,c3,c5,1768,?,i9,
1769759031.1071808,RECEIVED,b38a42cc-a207-488f-87dc-7d64db566118,fd194b3a-4887-43cd-843d-41dc8bbc314e,c4,c2,2444,p1,?,
1769759031.2774594,SENT,b38a42cc-a207-488f-87dc-7d64db566118,fd194b3a-4887-43cd-843d-41dc8bbc314e,c4,c2,1759,?,i3,
1769759031.2775807,FORWARDED,b38a42cc-a207-488f-87dc-7d64db566118,fd194b3a-4887-43cd-843d-41dc8bbc314e,c4,c2,1759,?,i3,
1769759031.8793104,RECEIVED,e969e778-1059-4d1c-ac59-a95e9e080fd0,4de24fbe-a8d5-43de-8682-9d6004ce847c,c3,c5,2452,p3,?,
1769759031.8897936,RECEIVED,11f10df9-4927-4192-aaf2-003106d08799,aa260863-6569-4346-b8f4-c7e83377fb52,c4,c2,2468,p1,?,
1769759031.9743748,SENT,e969e778-1059-4d1c-ac59-a95e9e080fd0,4de24fbe-a8d5-43de-8682-9d6004ce847c,c3,c5,1765,?,i3,
1769759031.9744956,FORWARDED,e969e778-1059-4d1c-ac59-a95e9e080fd0,4de24fbe-a8d5-43de-8682-9d6004ce847c,c3,c5,1765,?,i3,
1769759032.702232,SENT,11f10df9-4927-4192-aaf2-003106d08799,aa260863-6569-4346-b8f4-c7e83377fb52,c4,c2,1777,?,i11,
1769759032.7023728,FORWARDED,11f10df9-4927-4192-aaf2-003106d08799,aa260863-6569-4346-b8f4-c7e83377fb52,c4,c2,1777,?,i11,
1769759032.8654113,RECEIVED,8025a4fa-59d6-4adc-ae50-7cde56b3fcef,4e2b2388-d489-4000-8068-e7b9f9113d7a,c2,c3,2472,p2,?,
1769759033.201208,RECEIVED,0132de61-c913-4ae7-9366-c9471d0a4c72,35fbef41-195e-4b6f-8a00-2dc25610172b,c4,c2,2464,p1,?,
1769759033.3723102,SENT,8025a4fa-59d6-4adc-ae50-7cde56b3fcef,4e2b2388-d489-4000-8068-e7b9f9113d7a,c2,c3,1780,?,i10,
1769759033.372443,FORWARDED,8025a4fa-59d6-4adc-ae50-7cde56b3fcef,4e2b2388-d489-4000-8068-e7b9f9113d7a,c2,c3,1780,?,i10,
1769759033.394566,SENT,0132de61-c913-4ae7-9366-c9471d0a4c72,35fbef41-195e-4b6f-8a00-2dc25610172b,c4,c2,1774,?,i9,
1769759033.3946865,FORWARDED,0132de61-c913-4ae7-9366-c9471d0a4c72,35fbef41-195e-4b6f-8a00-2dc25610172b,c4,c2,1774,?,i9,
1769759033.750807,RECEIVED,66f97f83-cf9d-4a9e-a5d2-f9e048e78887,766f9c5a-01f1-493c-9cdb-1cf9e70e846e,c3,c5,2452,p3,?,
1769759034.3613894,SENT,66f97f83-cf9d-4a9e-a5d2-f9e048e78887,766f9c5a-01f1-493c-9cdb-1cf9e70e846e,c3,c5,1767,?,i10,
1769759034.3615294,FORWARDED,66f97f83-cf9d-4a9e-a5d2-f9e048e78887,766f9c5a-01f1-493c-9cdb-1cf9e70e846e,c3,c5,1767,?,i10,
1769759034.833008,RECEIVED,12219d17-5f5f-49d0-a307-d83eca8d443c,59691ea9-3ffe-4fab-8600-263cb3127c45,c5,c3,2464,p2,?,
1769759034.9647458,SENT,12219d17-5f5f-49d0-a307-d83eca8d443c,59691ea9-3ffe-4fab-8600-263cb3127c45,c5,c3,1775,?,i11,
1769759034.9648795,FORWARDED,12219d17-5f5f-49d0-a307-d83eca8d443c,59691ea9-3ffe-4fab-8600-263cb3127c45,c5,c3,1775,?,i11,
1769759035.843918,RECEIVED,5a043d6c-d97a-4518-a6be-252c729884d6,84073f53-8657-4204-bbe3-480844acdd35,c2,c3,2475,p2,?,
1769759036.3222907,SENT,5a043d6c-d97a-4518-a6be-252c729884d6,84073f53-8657-4204-bbe3-480844acdd35,c2,c3,1785,?,i9,
1769759036.322406,FORWARDED,5a043d6c-d97a-4518-a6be-252c729884d6,84073f53-8657-4204-bbe3-480844acdd35,c2,c3,1785,?,i9,
1769759037.6772275,RECEIVED,c9345a23-d4b3-4e77-a4b2-0ed90173cea5,40e9932e-4cf8-41d2-8ab9-55d6b1e9b999,c3,c5,2448,p3,?,
