timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769759019.897864,RECEIVED,3dd716b6-10f3-40cc-9488-647866104d7f,75dfccad-3348-47f8-a851-25e820b4bfc7,c5,c3,1780,e12,?,
1769759020.3739288,SENT,3dd716b6-10f3-40cc-9488-647866104d7f,75dfccad-3348-47f8-a851-25e820b4bfc7,c5,c3,1263,?,x2,
1769759020.3740802,FORWARDED,3dd716b6-10f3-40cc-9488-647866104d7f,75dfccad-3348-47f8-a851-25e820b4bfc7,c5,c3,1263,?,x2,
1769759020.5892587,RECEIVED,6bfbdaf3-a6e9-44c9-8c66-21fa90976356,98626492-19ec-42eb-9162-3ef024c9a695,c2,c3,1763,e8,?,
1769759020.8813448,SENT,6bfbdaf3-a6e9-44c9-8c66-21fa90976356,98626492-19ec-42eb-9162-3ef024c9a695,c2,c3,1250,?,x5,
1769759020.8814662,FORWARDED,6bfbdaf3-a6e9-44c9-8c66-21fa90976356,98626492-19ec-42eb-9162-3ef024c9a695,c2,c3,1250,?,x5,
1769759021.0748847,RECEIVED,1b79c501-87e2-49cb-b63f-0066a1aac75b,7540a559-6e7d-41f9-acf9-122e1dccf7f9,c2,c3,1779,e12,?,
1769759021.847871,SENT,1b79c501-87e2-49cb-b63f-0066a1aac75b,7540a559-6e7d-41f9-acf9-122e1dccf7f9,c2,c3,1263,?,x1,
1769759021.8479881,FORWARDED,1b79c501-87e2-49cb-b63f-0066a1aac75b,7540a559-6e7d-41f9-acf9-122e1dccf7f9,c2,c3,1263,?,x1,
1769759021.904523,RECEIVED,970f1db7-7194-4d7b-b9d1-303985c9a6c9,41fd3c3f-8b57-433e-88cf-b4daedee63fc,c4,c2,1778,e11,?,
1769759022.2572672,RECEIVED,bc2a4531-f7db-405c-9dee-194b418be56e,1a523648-ceb7-48ee-8915-87dbb954f866,c3,c5,1783,e8,?,
1769759022.423425,RECEIVED,cfd668cb-fbaa-48e1-b225-de9f50e2c733,24668d6f-a2a4-4837-b6c4-05906927e292,c1,c5,1784,e12,?,
1769759022.876939,SENT,cfd668cb-fbaa-48e1-b225-de9f50e2c733,24668d6f-a2a4-4837-b6c4-05906927e292,c1,c5,1265,?,x11,
1769759022.8770814,FORWARDED,cfd668cb-fbaa-48e1-b225-de9f50e2c733,24668d6f-a2a4-4837-b6c4-05906927e292,c1,c5,1265,?,x11,
1769759022.9669704,SENT,bc2a4531-f7db-405c-9dee-194b418be56e,1a523648-ceb7-48ee-8915-87dbb954f866,c3,c5,1264,?,x7,
1769759022.967118,FORWARDED,bc2a4531-f7db-405c-9dee-194b418be56e,1a523648-ceb7-48ee-8915-87dbb954f866,c3,c5,1264,?,x7,
1769759023.0186293,SENT,970f1db7-7194-4d7b-b9d1-303985c9a6c9,41fd3c3f-8b57-433e-88cf-b4daedee63fc,c4,c2,1263,?,x8,
1769759023.0187607,FORWARDED,970f1db7-7194-4d7b-b9d1-303985c9a6c9,41fd3c3f-8b57-433e-88cf-b4daedee63fc,c4,c2,1263,?,x8,
1769759024.7234511,RECEIVED,f8eefb43-ae9e-40ba-bb50-65a9aa4c0c81,e0e69615-f66d-4c41-a634-b1928c3a7897,c4,c2,1775,e12,?,
1769759025.1038656,RECEIVED,3bebdb0c-cc77-4ada-aa9e-3b031f92f377,4d6f43aa-4bfa-41b9-afd1-7ae6981d29f8,c1,c5,1763,e2,?,
1769759025.432208,RECEIVED,617dc775-ef9b-4076-a502-bbc57be7c1f0,7d00b884-7e2c-43f9-9b1a-fc971038a627,c2,c3,1769,e12,?,
1769759025.4982576,SENT,617dc775-ef9b-4076-a502-bbc57be7c1f0,7d00b884-7e2c-43f9-9b1a-fc971038a627,c2,c3,1254,?,x6,
1769759025.4983928,FORWARDED,617dc775-ef9b-4076-a502-bbc57be7c1f0,7d00b884-7e2c-43f9-9b1a-fc971038a627,c2,c3,1254,?,x6,
1769759025.5066924,SENT,3bebdb0c-cc77-4ada-aa9e-3b031f92f377,4d6f43aa-4bfa-41b9-afd1-7ae6981d29f8,c1,c5,1251,?,x4,
1769759025.5068293,FORWARDED,3bebdb0c-cc77-4ada-aa9e-3b031f92f377,4d6f43aa-4bfa-41b9-afd1-7ae6981d29f8,c1,c5,1251,?,x4,
1769759025.7130263,SENT,f8eefb43-ae9e-40ba-bb50-65a9aa4c0c81,e0e69615-f66d-4c41-a634-b1928c3a7897,c4,c2,1259,?,x4,
1769759025.713196,FORWARDED,f8eefb43-ae9e-40ba-bb50-65a9aa4c0c81,e0e69615-f66d-4c41-a634-b1928c3a7897,c4,c2,1259,?,x4,
1769759027.3975632,RECEIVED,d6e85c97-36db-4d0b-85d8-e83c97c611a2,12bfff11-75a6-4cff-8472-38f08e72ed78,c4,c2,1779,e3,?,
1769759027.9517975,SENT,d6e85c97-36db-4d0b-85d8-e83c97c611a2,12bfff11-75a6-4cff-8472-38f08e72ed78,c4,c2,1263,?,x7,
1769759027.9519472,FORWARDED,d6e85c97-36db-4d0b-85d8-e83c97c611a2,12bfff11-75a6-4cff-8472-38f08e72ed78,c4,c2,1263,?,x7,
1769759028.3731167,RECEIVED,7a4072be-70cb-41d1-a9ae-bcae960af1ef,c77b8094-7974-47bc-af17-890a3bf7d060,c3,c5,1769,e6,?,
