timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769759021.4101756,RECEIVED,b8f3b9f8-d3e3-4427-b599-2396a2cd134a,bc085ca0-cf19-460e-ae65-45c61ffc37e5,c2,c3,1263,i8,?,
1769759021.9227204,RECEIVED,c775a0e1-eaf8-47dd-82a7-25ee76471613,4c1dae2d-dcac-4720-ad72-5c9b3526c178,c2,c3,1265,i9,?,
1769759021.9408371,SENT,c775a0e1-eaf8-47dd-82a7-25ee76471613,4c1dae2d-dcac-4720-ad72-5c9b3526c178,c2,c3,875,?,p3,
1769759021.9409494,FORWARDED,c775a0e1-eaf8-47dd-82a7-25ee76471613,4c1dae2d-dcac-4720-ad72-5c9b3526c178,c2,c3,875,?,p3,
1769759021.9441853,SENT,b8f3b9f8-d3e3-4427-b599-2396a2cd134a,bc085ca0-cf19-460e-ae65-45c61ffc37e5,c2,c3,876,?,p3,
1769759021.9443057,FORWARDED,b8f3b9f8-d3e3-4427-b599-2396a2cd134a,bc085ca0-cf19-460e-ae65-45c61ffc37e5,c2,c3,876,?,p3,
1769759022.136768,RECEIVED,9729702b-27c9-4bcc-9f27-7f806b38f74d,97d2eaa6-c89a-4750-a4dd-c925d7312163,c5,c3,1263,i11,?,
1769759022.505278,RECEIVED,f88e7257-10af-42e6-8c02-735c8e577127,bd903786-ba27-44e0-a5a1-3db5329ea471,c2,c3,1251,i7,?,
1769759022.5336316,RECEIVED,8568db9e-ead2-4295-ab19-38033597b095,8bf6c371-0de2-424c-b73b-078fb78c50a9,c3,c5,1263,i8,?,
1769759022.807374,SENT,9729702b-27c9-4bcc-9f27-7f806b38f74d,97d2eaa6-c89a-4750-a4dd-c925d7312163,c5,c3,876,?,p3,
1769759022.807488,FORWARDED,9729702b-27c9-4bcc-9f27-7f806b38f74d,97d2eaa6-c89a-4750-a4dd-c925d7312163,c5,c3,876,?,p3,
1769759022.8772867,RECEIVED,cfd668cb-fbaa-48e1-b225-de9f50e2c733,24668d6f-a2a4-4837-b6c4-05906927e292,c1,c5,1265,i10,?,
1769759022.9137306,SENT,cfd668cb-fbaa-48e1-b225-de9f50e2c733,24668d6f-a2a4-4837-b6c4-05906927e292,c1,c5,875,?,p2,
1769759022.9138463,FORWARDED,cfd668cb-fbaa-48e1-b225-de9f50e2c733,24668d6f-a2a4-4837-b6c4-05906927e292,c1,c5,875,?,p2,
1769759023.0497534,SENT,8568db9e-ead2-4295-ab19-38033597b095,8bf6c371-0de2-424c-b73b-078fb78c50a9,c3,c5,876,?,p2,
1769759023.0498712,FORWARDED,8568db9e-ead2-4295-ab19-38033597b095,8bf6c371-0de2-424c-b73b-078fb78c50a9,c3,c5,876,?,p2,
1769759023.2475276,SENT,f88e7257-10af-42e6-8c02-735c8e577127,bd903786-ba27-44e0-a5a1-3db5329ea471,c2,c3,867,?,p3,
1769759023.2476485,FORWARDED,f88e7257-10af-42e6-8c02-735c8e577127,bd903786-ba27-44e0-a5a1-3db5329ea471,c2,c3,867,?,p3,
1769759023.7153256,RECEIVED,698a9d32-ad12-4614-9b23-d37d17118113,01b81dfb-0975-45d0-bc76-6a14276434ac,c2,DROP,683,i9,?,
1769759024.9025602,SENT,698a9d32-ad12-4614-9b23-d37d17118113,01b81dfb-0975-45d0-bc76-6a14276434ac,c2,DROP,441,?,x3,
1769759024.9026783,FORWARDED,698a9d32-ad12-4614-9b23-d37d17118113,01b81dfb-0975-45d0-bc76-6a14276434ac,c2,DROP,441,?,x3,
1769759025.1619802,RECEIVED,d09bb14c-da6d-463b-8f79-3cee000c32a9,4bf4e601-f815-43ed-a988-f0997b9f706c,c3,c5,1268,i4,?,
1769759025.5510163,SENT,d09bb14c-da6d-463b-8f79-3cee000c32a9,4bf4e601-f815-43ed-a988-f0997b9f706c,c3,c5,879,?,p2,
1769759025.5511682,FORWARDED,d09bb14c-da6d-463b-8f79-3cee000c32a9,4bf4e601-f815-43ed-a988-f0997b9f706c,c3,c5,879,?,p2,
1769759026.7190025,RECEIVED,ae6f956e-8cac-4041-9455-e673027a1c03,5bc8be2f-1b14-4685-beb2-1b346f2c4266,c1,c5,1251,i9,?,
1769759027.277327,RECEIVED,cc8a65ec-c772-405f-bef4-f051255298f2,9c190f8d-076b-4049-b9d3-9c3a14cd1088,c4,c2,1264,i5,?,
1769759027.4034424,SENT,ae6f956e-8cac-4041-9455-e673027a1c03,5bc8be2f-1b14-4685-beb2-1b346f2c4266,c1,c5,866,?,p2,
1769759027.4035752,FORWARDED,ae6f956e-8cac-4041-9455-e673027a1c03,5bc8be2f-1b14-4685-beb2-1b346f2c4266,c1,c5,866,?,p2,
1769759027.458357,SENT,cc8a65ec-c772-405f-bef4-f051255298f2,9c190f8d-076b-4049-b9d3-9c3a14cd1088,c4,c2,875,?,p2,
1769759027.4584718,FORWARDED,cc8a65ec-c772-405f-bef4-f051255298f2,9c190f8d-076b-4049-b9d3-9c3a14cd1088,c4,c2,875,?,p2,
1769759028.446993,RECEIVED,7a4072be-70cb-41d1-a9ae-bcae960af1ef,c77b8094-7974-47bc-af17-890a3bf7d060,c3,c5,1254,i10,?,
1769759028.6305947,RECEIVED,f0cab056-c05a-4302-8602-461a6be57c47,7b57c082-3bfe-4e39-a767-77508515601a,c4,c2,1263,i3,?,
1769759028.7931092,RECEIVED,3ba8bd4e-053d-420c-87a5-0acb3cdfc2f7,50ee6cb2-3593-4dbe-bb64-08cff7a077aa,c1,c5,1268,i7,?,
1769759028.8560958,SENT,3ba8bd4e-053d-420c-87a5-0acb3cdfc2f7,50ee6cb2-3593-4dbe-bb64-08cff7a077aa,c1,c5,877,?,p2,
