timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769390101.6805906,RECEIVED,e21dbf9a-df31-400d-8457-77d8f88e18e5,60f95b87-3327-4e76-8762-4e7474b43741,c3,DROP,2033,c3,?,
1769390101.7386057,RECEIVED,8a2a12a0-5e27-4c29-bdf2-c2cf29de3721,4292fafb-9317-46bc-8a7e-b06a931e296d,c3,DROP,2008,c3,?,
1769390101.8040075,SENT,8a2a12a0-5e27-4c29-bdf2-c2cf29de3721,4292fafb-9317-46bc-8a7e-b06a931e296d,c3,DROP,1432,?,e4,
1769390101.8041735,FORWARDED,8a2a12a0-5e27-4c29-bdf2-c2cf29de3721,4292fafb-9317-46bc-8a7e-b06a931e296d,c3,DROP,1432,?,e4,
1769390101.9529006,RECEIVED,e56d985c-46cf-4bee-9136-dba3aaaa135f,053c1330-eb41-4eb5-b100-8ba70fa5c200,c3,DROP,2012,c3,?,
1769390102.0413766,RECEIVED,c96af0f8-3dda-47c5-82e9-f00dd94edc11,bdaf77b9-bb95-4a77-81a6-910dc5874869,c3,c5,3380,c3,?,
1769390102.0584226,SENT,e56d985c-46cf-4bee-9136-dba3aaaa135f,053c1330-eb41-4eb5-b100-8ba70fa5c200,c3,DROP,1436,?,e4,
1769390102.0585415,FORWARDED,e56d985c-46cf-4bee-9136-dba3aaaa135f,053c1330-eb41-4eb5-b100-8ba70fa5c200,c3,DROP,1436,?,e4,
1769390102.093194,RECEIVED,7225f4d2-6926-4639-aea6-1c84128157e9,53704ff6-0860-414b-9625-88881b3a33cf,c3,c5,3404,c3,?,
1769390102.1403031,SENT,e21dbf9a-df31-400d-8457-77d8f88e18e5,60f95b87-3327-4e76-8762-4e7474b43741,c3,DROP,1452,?,e10,
1769390102.1404278,FORWARDED,e21dbf9a-df31-400d-8457-77d8f88e18e5,60f95b87-3327-4e76-8762-4e7474b43741,c3,DROP,1452,?,e10,
1769390102.1431963,RECEIVED,aa6cb826-fe64-4f93-a8d8-65db11d7ce13,c18715f1-bcda-4225-b707-183a79cc0bb5,c3,DROP,2019,c3,?,
1769390102.1727247,RECEIVED,fc24e97c-df9d-4450-85f2-726f16e048cd,36360fc8-1490-4dc1-aa6b-e36a9f9eb0f7,c3,DROP,2011,c3,?,
1769390102.1812549,SENT,c96af0f8-3dda-47c5-82e9-f00dd94edc11,bdaf77b9-bb95-4a77-81a6-910dc5874869,c3,c5,2463,?,e1,
1769390102.181441,FORWARDED,c96af0f8-3dda-47c5-82e9-f00dd94edc11,bdaf77b9-bb95-4a77-81a6-910dc5874869,c3,c5,2463,?,e1,
1769390102.2588577,RECEIVED,382f3376-4355-4c6a-ba40-505b70a71917,6d6179ab-7ca6-41be-808a-167bce9db274,c3,DROP,2032,c3,?,
1769390102.30751,RECEIVED,473915bc-7449-4340-8e9a-dd56a2133b72,f448d499-1da5-4712-b98e-4ded54da4897,c3,DROP,2045,c3,?,
