timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769390102.6745124,RECEIVED,f3316f17-9fbc-4850-ba97-cfb37122c25d,40d7d983-9575-474d-aa36-be4832b958d5,c5,c1,1771,e10,?,
1769390102.9402797,RECEIVED,c7e1a674-5184-4b94-8511-777beafa370d,025252d3-1401-422d-a669-c90bd113990c,c4,DROP,1008,e11,?,
1769390103.0269294,SENT,c7e1a674-5184-4b94-8511-777beafa370d,025252d3-1401-422d-a669-c90bd113990c,c4,DROP,683,?,x4,
1769390103.0270722,FORWARDED,c7e1a674-5184-4b94-8511-777beafa370d,025252d3-1401-422d-a669-c90bd113990c,c4,DROP,683,?,x4,
1769390103.3167567,RECEIVED,46acb192-6aa7-44ee-b36b-14cce520c7e0,297017f1-921b-4b6d-83d4-9cd73aed4199,c2,c5,1780,e8,?,
1769390103.3574858,RECEIVED,56b3d566-b24b-402a-af4d-4bc84b0b4425,64bf1060-8cb3-40c6-aff5-d57daba2ddcc,c5,DROP,445,x3,?,
1769390103.424657,RECEIVED,6fd579be-7f91-452f-9004-556ac4eb3eae,eecbd33d-dab8-469e-92a9-f9b9c48206a5,c2,c5,1776,e8,?,
1769390103.4316032,SENT,46acb192-6aa7-44ee-b36b-14cce520c7e0,297017f1-921b-4b6d-83d4-9cd73aed4199,c2,c5,1263,?,x7,
1769390103.4316857,FORWARDED,46acb192-6aa7-44ee-b36b-14cce520c7e0,297017f1-921b-4b6d-83d4-9cd73aed4199,c2,c5,1263,?,x7,
1769390103.5218363,RECEIVED,c894114d-13e1-4623-a347-3e503d6b50de,a657944a-a255-4123-bcd0-6b28c3947137,c3,c5,1780,e9,?,
1769390103.607908,SENT,c894114d-13e1-4623-a347-3e503d6b50de,a657944a-a255-4123-bcd0-6b28c3947137,c3,c5,1262,?,x11,
1769390103.6079872,FORWARDED,c894114d-13e1-4623-a347-3e503d6b50de,a657944a-a255-4123-bcd0-6b28c3947137,c3,c5,1262,?,x11,
1769390103.6266556,SENT,f3316f17-9fbc-4850-ba97-cfb37122c25d,40d7d983-9575-474d-aa36-be4832b958d5,c5,c1,1256,?,x4,
1769390103.626736,FORWARDED,f3316f17-9fbc-4850-ba97-cfb37122c25d,40d7d983-9575-474d-aa36-be4832b958d5,c5,c1,1256,?,x4,
1769390103.6626792,SENT,6fd579be-7f91-452f-9004-556ac4eb3eae,eecbd33d-dab8-469e-92a9-f9b9c48206a5,c2,c5,1260,?,x5,
1769390103.662759,FORWARDED,6fd579be-7f91-452f-9004-556ac4eb3eae,eecbd33d-dab8-469e-92a9-f9b9c48206a5,c2,c5,1260,?,x5,
