timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769390101.9261723,SENT,b8994189-30c8-4970-ae57-92602fb21948,97235451-a981-412a-91e0-ce222ffcd0a5,c4,c5,3388,?,p1,
1769390101.926333,CREATED,cda99d98-141b-474c-aa7a-20a288a0269a,90b8d62a-34fe-49e7-a6c4-dfb28c4e7a8f,c4,c5,27,?,?,surb={'id': '69ec6e8e-b0e2-45be-b238-765e90e1737f', 'route': ['p2', 'e12', 'i12', 'x5', 'p1', 'c4']}
1769390102.005221,SENT,b922624b-64e6-4947-b7f3-6c56fe455b20,cca0805c-f308-4e33-a51f-fce2f0845ddc,c4,c5,3399,?,p1,
1769390102.0053627,CREATED,e3377227-392e-4c42-8bd9-f0b3ee084a84,90b8d62a-34fe-49e7-a6c4-dfb28c4e7a8f,c4,c5,27,?,?,surb={'id': '69ec6e8e-b0e2-45be-b238-765e90e1737f', 'route': ['p2', 'e12', 'i12', 'x5', 'p1', 'c4']}
1769390102.0452309,SENT,c3d9b9c1-025c-4142-abbb-7d94f7a8328c,d8ce8475-f058-4df2-9671-e74a625bf4d4,c4,c5,3376,?,p1,
1769390102.0453746,CREATED,ae1aa61f-8261-47ad-9fe1-a0eb10242205,b90df21f-265f-453f-9c6b-359b1ab3e5f4,c4,c5,27,?,?,surb={'id': '79920589-7b16-495e-83c1-31095a245b03', 'route': ['p2', 'e7', 'i2', 'x12', 'p1', 'c4']}
1769390102.0685747,SENT,862468c9-c61c-4691-8db3-089a78e0956d,c30b44ae-487d-4535-81c3-c9563adf96d9,c4,c5,3360,?,p1,
1769390102.0687072,CREATED,99cf4c1f-6d36-47c3-ae91-b44bb4928562,b90df21f-265f-453f-9c6b-359b1ab3e5f4,c4,c5,27,?,?,surb={'id': '79920589-7b16-495e-83c1-31095a245b03', 'route': ['p2', 'e7', 'i2', 'x12', 'p1', 'c4']}
1769390102.083713,SENT,e80bdec9-8781-44e8-aa5e-fa4b8b64f8cb,498a6cf7-6896-483b-907a-c0d0696c190b,c4,DROP,2016,?,p1,
1769390102.0838325,CREATED,d2e09dec-e987-4693-9b05-7c1c509449c2,f901f9f3-fea0-4c85-814f-3f5b2362bf99,c4,DROP,27,?,?,
1769390102.1664495,SENT,74e25282-85a0-494f-9d85-661916afcc25,0c5d6522-6f0b-4521-b6c0-891afc9b7d93,c4,DROP,2015,?,p1,
1769390102.1665697,CREATED,de336a55-828d-40ca-af1f-a568ada7b853,d89136ad-5349-4669-a4d9-130d084d82f1,c4,DROP,27,?,?,
1769390102.2938352,SENT,67464ed1-e6c2-4c43-8c2a-18daf3a6855f,69f82d84-1d7d-4bed-a056-8d374e47164b,c4,DROP,2023,?,p1,
1769390102.2939358,CREATED,7c35c1b5-68fc-4e11-9140-dc4a969ff29f,355ae5d8-6125-4cd7-81c0-c87c4ba4ad6b,c4,DROP,27,?,?,
1769390102.3031013,SENT,ab0f896f-52ac-4e4e-976f-0106ac184a89,976bab3e-03bd-44ee-9bdc-1e026e95f151,c4,DROP,2015,?,p1,
1769390102.3032215,CREATED,4e1a508f-7703-42b2-bb59-71ec020fce40,697f604d-d811-440a-bef7-dbd78a0d7ef9,c4,DROP,27,?,?,
1769390102.5428846,SENT,81134816-adfd-4d8a-95d2-dc6ed9216bc2,5c0a0496-7a6d-496c-8115-820c204ddb6a,c4,DROP,2031,?,p1,
1769390102.542995,CREATED,8e4b9dc6-90f0-4156-8d56-f5490b389f65,557e7ec3-fd10-4462-9cad-545116640559,c4,DROP,26,?,?,
1769390102.6396055,SENT,c7e1a674-5184-4b94-8511-777beafa370d,025252d3-1401-422d-a669-c90bd113990c,c4,DROP,2017,?,p1,
1769390102.6398454,CREATED,aedeb6b0-c192-4f45-a976-1f76b1f61f13,a09e5ca2-faac-4820-a1a3-095a238008e1,c4,DROP,27,?,?,
