message_id,timestamp,src,dst
e16404f0-f0b3-4356-9298-2a9584fbaab9,1769736533.6282887,c1,DROP
cbb5ddde-db4d-4bd2-8f7d-ea56ff9b9fac,1769736533.6394787,c4,DROP
96c9c6e9-ff15-4484-ae52-5ff99128e68d,1769736533.650789,c3,DROP
094316fb-cef4-4c01-85b0-496951ce922f,1769736533.6527295,c2,DROP
fcf506c4-17cb-4776-abd7-5417fef86d54,1769736533.665037,c2,c4
35304bed-01b1-40fd-889b-ef63277ee41d,1769736533.6899188,c5,c3
a0d3424e-4aac-4f4b-87fe-a7ec3600da9d,1769736533.7023365,c2,c4
12b42743-8c91-4bb8-9cf3-3dbed58cab3a,1769736533.7115676,c5,c3
4806481d-69e9-4d12-9919-15da6d1083d9,1769736533.714989,c2,DROP
2d34fd2c-710e-432f-9adf-50c0213dfff8,1769736533.7174466,c4,DROP
8b77dd4d-8902-4178-9d07-81c3dbda2264,1769736533.7208533,c4,DROP
b8f0d776-ff6b-4b3d-bbaf-0cecb9fc546f,1769736533.7384486,c5,DROP
5cdc5e27-d4e6-4080-b63c-c8b6d8a36d63,1769736533.750985,c4,DROP
4e3150cc-b7aa-4c09-a8db-098ce97ab05d,1769736533.7540371,c4,DROP
b5a4120a-05e4-4cfd-ad33-c777687ea67f,1769736533.777194,c4,DROP
b70a41fc-f964-4060-885e-b29f98d849c7,1769736533.796435,c5,DROP
47da7724-89c4-44ef-8984-a19ee17dcbf9,1769736533.8040807,c4,DROP
0736655c-a40a-4133-b1fa-c4e0693a007b,1769736533.8072543,c3,DROP
33d14f0b-37ad-45a1-8b84-a5b0e2d963e4,1769736533.828415,c5,DROP
5a6eb175-0f0e-44e2-8ff1-f44a28a75587,1769736533.8290374,c4,DROP
29d4904b-cdb6-4a6d-9619-9780a8ac4a61,1769736533.8347642,c5,DROP
dac32ef8-6b57-4115-992e-be3c527d5eaf,1769736533.8951797,c1,DROP
bc69ebdb-22b5-4fc0-a06e-83b84214df20,1769736533.9237847,c1,DROP
f2857a37-2444-45f9-a7bc-8abb139b4f35,1769736533.93268,c2,DROP
f868967f-58a6-4492-910b-d06f5e063012,1769736533.9362676,c2,c4
58237f2b-fa58-4393-b2bf-35a19c9e6ba1,1769736533.940167,c1,DROP
210e775e-fcd6-401c-90a7-39c54c70ec2a,1769736533.9442775,c4,c2
17e7be64-1dca-491a-88d3-60d85c4a2fd0,1769736533.9489043,c4,c2
5758ec5e-24e7-4d46-8442-0d0a6ad0c3c8,1769736533.970622,c1,DROP
9ad75224-d709-40df-8a04-b84df9c63d37,1769736534.0245016,c3,DROP
fad90546-e83a-4a9c-89fd-53c5776a6c3d,1769736534.0283186,c4,DROP
57741def-2585-43dc-809e-6b96334f8539,1769736534.029428,c3,DROP
f29c3af1-a1b2-4d89-8986-84b5521613e4,1769736534.0335355,c1,DROP
23aa58ad-e270-47f9-97bb-cb5317028cf9,1769736534.0437803,c3,DROP
4cd6d426-83d6-488e-b65f-58f63a3798e1,1769736534.0458052,c4,DROP
30959b2f-b1f1-4ee9-87bb-f8ea87cd1069,1769736534.0627267,c4,DROP
023dd9f9-db63-489d-923c-aad301297a45,1769736534.1542165,c5,DROP
32f70fee-1fd2-463f-82a9-2017b0934d3c,1769736534.1615937,c2,DROP
f6be7dec-4687-45de-a6f8-677d66faa70a,1769736534.1646953,c3,DROP
2e220501-df80-4fa6-91ba-be67a4491936,1769736534.1662374,c4,DROP
46a3e2ca-097f-4bdd-a595-48f417d6bc7d,1769736534.1938732,c1,DROP
3279b2ac-ed02-4c20-90cc-c614dcef4a6b,1769736534.2029536,c5,DROP
63ea0903-203a-46a3-9193-46ff891b4429,1769736534.2094474,c5,c3
ab3d1f64-6b94-46fe-a696-de0756c770a8,1769736534.2351596,c2,c4
12cc639a-e7b3-4e65-ac9d-9e2e7af71d88,1769736534.2529032,c2,DROP
0a6cf8da-9952-49f1-9660-432aa6fdda7f,1769736534.2745492,c4,DROP
cf7c15b1-5c15-4f36-b6f7-feb8cac470a7,1769736534.2830627,c1,c5
c6f91d48-31f8-4efb-8f6e-7b554b95f229,1769736534.3621576,c1,DROP
c59876ff-4f2e-454d-8026-9e5b2df6c6fc,1769736534.381634,c2,DROP
eab5be89-e814-49aa-9a02-54f1c46453f5,1769736534.3831682,c2,c4
dbf0e8a3-f431-4140-9fee-131d4bf9c424,1769736534.4231977,c5,DROP
ee3ea30c-883e-410c-a6ad-fa8f370d4fa8,1769736534.4343019,c2,DROP
2d1b2e04-8044-4dbe-9da6-e084a9206556,1769736534.448832,c2,c4
ff0b24a6-d7e5-43b1-994f-518740f712d4,1769736534.4706004,c2,DROP
bc03d217-9be0-4912-b834-35f4ea1171d3,1769736534.4873047,c2,DROP
d754078b-9efa-407b-ab1d-1614ac899684,1769736534.500614,c1,DROP
00ac7405-0365-40fe-98f4-10fd69facc24,1769736534.5382164,c4,c2
8962c018-c950-466d-a190-bcf1c03ba514,1769736534.5730188,c2,DROP
b057511f-ccb5-4b16-a4dd-239be3ec9040,1769736534.592741,c2,DROP
85dff736-2731-4f33-bda1-baff2197c7c6,1769736534.6008208,c3,DROP
c5514a7c-1502-4746-b150-7036d75717df,1769736534.618838,c2,DROP
17103a19-6977-408c-a761-1e368f5115b4,1769736534.625948,c3,c4
f719d4a5-cf0a-4077-a6d4-f432ed9a143e,1769736534.6291585,c3,DROP
71e2b795-d353-4aeb-a19a-9775cbf23777,1769736534.6307225,c2,c4
d19af077-0003-4797-871a-9b705b0e9e62,1769736534.64272,c1,c5
1a8aca3f-45da-4dad-a262-49117a246ea6,1769736534.64873,c3,DROP
2a3a52b6-c140-4981-89e8-18be3e80d4a3,1769736534.6527834,c1,c5
a9531baf-3a50-478e-8439-de4321260dc7,1769736534.6635983,c4,c2
e33cf6d3-0324-439b-8dd4-2c842c558d77,1769736534.6746798,c4,DROP
ba9b0223-44af-43e5-acda-c00b000102b5,1769736534.6769953,c5,DROP
566ef7e8-c5ea-4c74-ad50-67d6b5c396f4,1769736534.70288,c2,c4
e758fd89-18e7-439c-a988-f31fafbaa9e6,1769736534.7171273,c3,c4
a5f0b679-9f4a-4b0f-95dd-3f57e0f16412,1769736534.7481973,c5,DROP
2694ba7c-1932-4495-97f9-7dd7861528ef,1769736534.7764447,c2,DROP
9c8642b8-8075-4931-a815-4a06f09e9110,1769736534.7835598,c1,DROP
62971fec-86d2-408d-b466-8961ec5c6a76,1769736534.799549,c3,DROP
7c7a1f5b-abdd-465b-a3b8-22d5962048a4,1769736534.8050826,c4,DROP
8094b52e-8a8c-4b8e-b60e-877f1c86e78b,1769736534.8110125,c3,DROP
aee171b2-8e67-4e82-aa34-13251fd33067,1769736534.8164682,c1,DROP
51361d7c-f07d-4cd0-84f4-cbece134fecc,1769736534.8204079,c3,DROP
e1912ba5-d6d1-43a0-bda3-41f4b506a6de,1769736534.8295648,c1,DROP
af85bdc5-a632-4d94-93db-4c03bd7dea33,1769736534.8598032,c4,DROP
d8d5f9cd-fd77-4eea-b28c-98f1ea33825b,1769736534.878924,c2,DROP
a1d8912c-870b-49b7-932c-afb32b09eb50,1769736534.8927824,c5,c3
9abc25d2-2cce-4a8f-96a3-f89fba0569c4,1769736534.9065874,c5,DROP
beb2e31a-5884-4b15-ba35-3eb251c2a579,1769736534.9094257,c2,DROP
855d583e-7a98-489a-91a3-566b75696bd2,1769736534.9222388,c2,DROP
19dc7de1-5e6d-4726-9607-6ac209d612f6,1769736534.9622326,c1,c5
512bd189-6c7f-411b-8a5e-b023e70d2a62,1769736534.9631605,c5,DROP
f20d9d56-ebca-4266-98d2-2bcd0674c493,1769736534.9661496,c2,DROP
cb5eddcb-307d-45f5-aff0-a221abf84ffd,1769736534.9699678,c1,DROP
a7814f24-d456-41c3-8ae4-4707c71d70cb,1769736535.0120647,c2,DROP
1a387190-5bc2-42b1-9226-9b98781c56cb,1769736535.032852,c1,DROP
d61deca7-8fb9-40b9-89b7-4de6106afb9f,1769736535.0342643,c4,DROP
61ca58a4-759b-4fdf-9557-3ef71199abc8,1769736535.034282,c3,DROP
053cbdbe-fe2e-47d9-8900-0571a06d9c9b,1769736535.0396342,c3,DROP
ac378cee-93bd-4871-a7c3-44a2c6e3dc2f,1769736535.0414658,c1,DROP
61e68635-ea92-4365-bd26-f5bf5548cfcb,1769736535.054827,c3,DROP
bc512b57-c440-40c9-84ed-4052cbcd30e8,1769736535.089069,c5,DROP
61026c65-0a2c-4d29-8f59-d41b5c56b2bf,1769736535.1011543,c5,DROP
c655c25f-575d-45e1-ab1f-3b451f2f6510,1769736535.1045604,c5,DROP
9f94e7cd-a677-4d95-8b03-942dcaa7d705,1769736535.1169121,c5,DROP
38f7fbee-6f08-48df-9f9b-e4f63aa59e37,1769736535.1181955,c2,DROP
f3ebb92c-702a-4ebe-b041-4def1a75707c,1769736535.1317127,c5,c3
ef9faa5b-0d87-455e-8f80-bb840c0a1db6,1769736535.1350992,c2,DROP
1a203ed8-2c2c-4fab-8e38-0f60e0a1dfe3,1769736535.1368191,c3,DROP
348dc9d5-9d89-44a4-80ef-7a659ae239a0,1769736535.141822,c4,DROP
b27a11b2-31b8-4dbb-99ea-0be4d772cf7d,1769736535.1449106,c5,c3
d7e27e41-5d65-4bf6-b4ff-c25abf686269,1769736535.1516585,c3,c4
5b3f8297-e43a-4be2-886c-dad27afdd8b3,1769736535.1575747,c5,DROP
903c0e3b-18fd-4164-9673-9c448192356d,1769736535.1840308,c3,DROP
265103c1-00db-4637-a807-0c0094a673b6,1769736535.1993272,c4,c2
2ed89ea5-562b-4261-bb06-c14a1f182d1a,1769736535.2142835,c2,DROP
e2681c55-7a6f-4651-aec6-40e41e902ef8,1769736535.2347488,c3,c4
ef08786e-7d25-4b7e-80dc-a5f0011cfd2c,1769736535.2781343,c2,DROP
2c911405-0280-45dc-a665-3f3a52ff0389,1769736535.2902956,c5,DROP
e0648220-a2f7-4841-813b-7dd47b61cfb7,1769736535.296316,c3,DROP
f67c3573-761a-4429-bc47-c06a92e4c336,1769736535.2969718,c4,DROP
75b15f4e-af96-4cd2-b1d4-ea3ad8feb96a,1769736535.3050153,c2,DROP
cab92aa7-de28-4a54-b141-aec21a15c13c,1769736535.3208914,c3,DROP
8e94a74c-6a70-4bbb-83bf-d035180eb2f9,1769736535.325191,c3,DROP
c93155a0-8a49-4f7e-a439-a9bbcc77560b,1769736535.3381813,c1,DROP
06a12b96-038c-4808-b6ac-fb62420a3f7a,1769736535.3493283,c1,DROP
759f9f27-2c1f-4d80-b3d3-d5a337cf4755,1769736535.354037,c4,c2
57413a7c-1435-4353-af4e-069716effea3,1769736535.4435084,c4,c2
9e7f1d5d-1207-41c3-89fc-c4f4820fa332,1769736535.5061462,c5,DROP
2f51395f-b9fd-4d30-9177-6ea87486fd9b,1769736535.5184507,c5,DROP
08ec1f67-66dc-4f81-8d76-3c51098f9c6e,1769736535.5315592,c5,c3
cf4a2d99-564d-4efb-a121-bd958a272823,1769736535.541825,c1,c5
007fffe2-7491-4388-8130-b455fd5bd944,1769736535.5452683,c3,DROP
d381fe21-0216-4cec-9899-2592b10abcda,1769736535.5583503,c3,DROP
c9146acc-d62a-4e2b-a960-ed0802f7b8a4,1769736535.5876458,c3,DROP
96463682-bec2-4f03-aefe-2f82bbd33de6,1769736535.6585383,c2,DROP
9e1fc514-c356-42b7-83ea-32722c23e076,1769736535.669117,c1,c5
bfeacf70-1a9f-4bab-b836-9b798f38c1bb,1769736535.673744,c4,DROP
8f159733-325b-454a-8466-28f948ea6200,1769736535.6770597,c4,c2
d4978cb6-0675-4fc9-91c2-00b2fa6a3720,1769736535.6897519,c5,c3
f336e630-f753-4df1-b7c9-3cd269ad773e,1769736535.6948304,c4,DROP
a788c076-29c9-4295-832a-78bcf69fee91,1769736535.7036657,c2,DROP
79a53cc0-440b-47a2-83d8-4e41a616deee,1769736535.7125294,c5,DROP
df72390b-6900-4ebc-bfd7-54da31a4ed95,1769736535.7237663,c5,DROP
fa8613d1-291f-4082-b512-5aa709437f50,1769736535.7403643,c5,c3
ddad7cbf-7ef8-40ee-ab87-8c50926db5ba,1769736535.7551887,c3,DROP
d00de1b0-db8a-4545-9364-aa9f95b29a1a,1769736535.7586946,c2,DROP
4bffda5a-ae5c-41b0-a75b-a54dfc2f169b,1769736535.7626758,c5,DROP
d10b4bb5-75a1-42fc-a42f-4083b3a355d7,1769736535.776107,c1,DROP
707d0e8b-fa4d-4a43-9deb-b87b9e60b094,1769736535.7801256,c5,DROP
c54f368d-d71b-46e0-a308-fe44a9d34742,1769736535.8048074,c2,DROP
3a41cd1e-6fe1-46d9-8a54-760cbe737bf2,1769736535.8167124,c2,DROP
6f7273ed-dcb4-4ecd-beca-002e98205a1c,1769736535.8182583,c2,DROP
80d65ae7-0766-498b-9774-56d652a369ca,1769736535.854723,c5,DROP
40de48f0-cc4a-46d3-931b-c9d0c8b4e01c,1769736535.8702476,c3,c4
280a0661-1fb1-423d-93e8-d0dcbf42edcf,1769736535.8833911,c3,c4
a1d22a00-bf59-42f9-b063-69f33f22cf47,1769736535.9020102,c1,c5
7cb5fb6e-6f1c-4624-b1f3-25ab3a42026b,1769736535.9111824,c2,DROP
6d60dfd4-f54a-44f5-b78c-2ed02859361e,1769736535.9143012,c4,DROP
75f7ecd7-7c94-416e-92d1-e6b292f33969,1769736535.9229338,c4,DROP
ad9c4ba5-9b35-4fb2-ba9d-19ce67c198f4,1769736536.0086894,c2,DROP
