timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769736531.2438827,RECEIVED,c42490ac-e8ee-45f6-b3a7-d9f5c0b06915,7bf7db69-d1ca-4833-adeb-bba1603d9845,c4,c2,1267,i10,?,
1769736531.2544544,SENT,c42490ac-e8ee-45f6-b3a7-d9f5c0b06915,7bf7db69-d1ca-4833-adeb-bba1603d9845,c4,c2,876,?,p2,
1769736531.2545798,FORWARDED,c42490ac-e8ee-45f6-b3a7-d9f5c0b06915,7bf7db69-d1ca-4833-adeb-bba1603d9845,c4,c2,876,?,p2,
1769736531.683263,RECEIVED,9c4515e5-4a37-49c5-8ada-65401ca9432e,3cf76baf-e7ee-4e46-8819-ba6b286966a0,c5,c3,1263,i10,?,
1769736531.7530222,RECEIVED,4c300f41-c184-4fef-8c36-64fe1955b3d4,1f5f4aa8-6cb3-4f16-a65a-6410b6c6de57,c5,DROP,691,i10,?,
1769736531.9155526,RECEIVED,1cac1a5d-d4b5-4ead-8799-1403f97baf16,e0a99a5a-34cf-4c0b-aa80-8882ae95c654,c1,DROP,683,i9,?,
1769736532.01463,RECEIVED,a74b7877-475c-4c23-931d-ce2aee974257,b58e35e0-8583-4cec-b358-c433d81de1d5,c5,DROP,442,x6,?,
1769736532.3660843,SENT,4c300f41-c184-4fef-8c36-64fe1955b3d4,1f5f4aa8-6cb3-4f16-a65a-6410b6c6de57,c5,DROP,446,?,e1,
1769736532.366166,FORWARDED,4c300f41-c184-4fef-8c36-64fe1955b3d4,1f5f4aa8-6cb3-4f16-a65a-6410b6c6de57,c5,DROP,446,?,e1,
1769736532.5738006,RECEIVED,55fabeee-6931-416e-86c4-98b2dab72a1c,02b069ee-eedd-4d65-9846-cd1952d663e4,c4,DROP,692,i12,?,
1769736532.6771348,RECEIVED,38b7cf52-7a1d-43c6-888d-57b6fcbfa77b,24e5550d-35a2-4942-90e3-08ef465e4ef8,c2,DROP,693,i5,?,
1769736532.807731,RECEIVED,ccef9a31-7e17-432c-9b77-111e2d448962,8a19d7cc-fa9f-4982-83c7-4795b0e6559a,c3,DROP,441,x2,?,
1769736532.8136976,RECEIVED,59d7786f-90c3-4135-a98c-c2fbaad38392,e5713ad4-eda7-4234-af47-bb857b12215a,c3,DROP,442,x1,?,
1769736532.8144019,SENT,38b7cf52-7a1d-43c6-888d-57b6fcbfa77b,24e5550d-35a2-4942-90e3-08ef465e4ef8,c2,DROP,446,?,i12,
