timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769736530.7528465,RECEIVED,1fb099a8-9f2d-4f6c-9167-2335754ad669,a003e7e8-0a2c-4eba-9cca-1500b39abf07,c3,c4,3369,c3,?,
1769736530.7806203,RECEIVED,fab329b9-c17a-464c-8097-679584f8ca4c,d9335f53-ef7c-440e-9174-6329c04ad824,c3,DROP,2015,c3,?,
1769736530.8054805,SENT,1fb099a8-9f2d-4f6c-9167-2335754ad669,a003e7e8-0a2c-4eba-9cca-1500b39abf07,c3,c4,2452,?,e3,
1769736530.8056154,FORWARDED,1fb099a8-9f2d-4f6c-9167-2335754ad669,a003e7e8-0a2c-4eba-9cca-1500b39abf07,c3,c4,2452,?,e3,
1769736530.8987644,RECEIVED,eeb5651b-6a8c-4acb-adca-997403da6bc7,99c96abf-52b9-47ff-8a05-bd86c1c1c2ba,c3,DROP,2015,c3,?,
1769736530.9291441,RECEIVED,22a8c29b-4163-45cd-b63a-01ea1c062b94,d735693b-4823-4940-b7c3-8708f11d00e9,c3,DROP,2018,c3,?,
1769736530.9957411,RECEIVED,ccef9a31-7e17-432c-9b77-111e2d448962,8a19d7cc-fa9f-4982-83c7-4795b0e6559a,c3,DROP,2028,c3,?,
1769736531.06794,RECEIVED,5641d370-dd88-411d-aa32-e6a7f1b9e7f9,2f597b53-1b0b-49f5-bb5a-762f03ae0cab,c3,DROP,2015,c3,?,
1769736531.0710387,SENT,eeb5651b-6a8c-4acb-adca-997403da6bc7,99c96abf-52b9-47ff-8a05-bd86c1c1c2ba,c3,DROP,1440,?,e3,
1769736531.0711837,FORWARDED,eeb5651b-6a8c-4acb-adca-997403da6bc7,99c96abf-52b9-47ff-8a05-bd86c1c1c2ba,c3,DROP,1440,?,e3,
1769736531.1135147,SENT,ccef9a31-7e17-432c-9b77-111e2d448962,8a19d7cc-fa9f-4982-83c7-4795b0e6559a,c3,DROP,1447,?,e2,
1769736531.1136284,FORWARDED,ccef9a31-7e17-432c-9b77-111e2d448962,8a19d7cc-fa9f-4982-83c7-4795b0e6559a,c3,DROP,1447,?,e2,
1769736531.142807,RECEIVED,75f6284a-c7bf-4c64-bed4-09b073eaa49d,7f3a0dbd-10b4-4dbe-8307-b331f4b4576f,c3,DROP,2028,c3,?,
1769736531.1489542,RECEIVED,5ce70af0-1415-474c-bca3-fd9a3eb79fae,52ea7c9a-2967-4655-b0a5-b0864bc6c565,c3,DROP,2044,c3,?,
1769736531.157161,RECEIVED,24a828a8-84a7-4561-9807-a8889307c5bd,877732c8-3e75-4f60-806a-3b2c715e809c,c3,DROP,2023,c3,?,
1769736531.2527814,RECEIVED,a2c9275d-8139-4eda-a2a9-4a4c9cfad1fc,1a05fc25-2926-40e7-b82b-f68d87457b59,c3,DROP,2024,c3,?,
1769736531.3477895,SENT,75f6284a-c7bf-4c64-bed4-09b073eaa49d,7f3a0dbd-10b4-4dbe-8307-b331f4b4576f,c3,DROP,1448,?,e4,
1769736531.3479016,FORWARDED,75f6284a-c7bf-4c64-bed4-09b073eaa49d,7f3a0dbd-10b4-4dbe-8307-b331f4b4576f,c3,DROP,1448,?,e4,
1769736531.3598304,RECEIVED,541550b9-7ab5-41f1-8f65-b4986be089dd,636aa5ec-caae-4686-8211-d87971a353f8,c3,DROP,2030,c3,?,
1769736531.3831608,SENT,a2c9275d-8139-4eda-a2a9-4a4c9cfad1fc,1a05fc25-2926-40e7-b82b-f68d87457b59,c3,DROP,1444,?,e8,
1769736531.3832803,FORWARDED,a2c9275d-8139-4eda-a2a9-4a4c9cfad1fc,1a05fc25-2926-40e7-b82b-f68d87457b59,c3,DROP,1444,?,e8,
1769736531.410148,SENT,541550b9-7ab5-41f1-8f65-b4986be089dd,636aa5ec-caae-4686-8211-d87971a353f8,c3,DROP,1447,?,e11,
1769736531.4102542,FORWARDED,541550b9-7ab5-41f1-8f65-b4986be089dd,636aa5ec-caae-4686-8211-d87971a353f8,c3,DROP,1447,?,e11,
1769736531.456864,SENT,24a828a8-84a7-4561-9807-a8889307c5bd,877732c8-3e75-4f60-806a-3b2c715e809c,c3,DROP,1444,?,e5,
1769736531.4569812,FORWARDED,24a828a8-84a7-4561-9807-a8889307c5bd,877732c8-3e75-4f60-806a-3b2c715e809c,c3,DROP,1444,?,e5,
1769736531.5673845,RECEIVED,3f2c6f8b-35f8-49e9-ad56-5ca1544ada65,5be5ac78-1838-480b-9de8-286143a2cb6e,c3,DROP,2033,c3,?,
