timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769736530.1515338,RECEIVED,fc9884f5-e75b-4aa6-9041-bb3ed9ea69d5,87c35d87-129b-42f8-890a-fc656eaa4133,c4,DROP,2031,c4,?,
1769736530.2236366,RECEIVED,c42490ac-e8ee-45f6-b3a7-d9f5c0b06915,7bf7db69-d1ca-4833-adeb-bba1603d9845,c4,c2,3407,c4,?,
1769736530.248569,RECEIVED,8a480a5d-6c20-4af0-acea-f5210490099e,32e0961e-8b2c-42b8-92c8-3c54e08de846,c4,DROP,2019,c4,?,
1769736530.3707087,RECEIVED,59247424-25e3-439d-a692-4ca41486be23,d2d22ae4-5fab-40f8-8d61-b8de367ad24c,c4,DROP,2015,c4,?,
1769736530.3957253,RECEIVED,a91e5327-64b7-43f3-942d-f5eba98e7684,3bc354b0-1988-4303-aa7f-8f00ca08fa64,c4,c2,3376,c4,?,
1769736530.4192576,SENT,c42490ac-e8ee-45f6-b3a7-d9f5c0b06915,7bf7db69-d1ca-4833-adeb-bba1603d9845,c4,c2,2484,?,e7,
1769736530.4193773,FORWARDED,c42490ac-e8ee-45f6-b3a7-d9f5c0b06915,7bf7db69-d1ca-4833-adeb-bba1603d9845,c4,c2,2484,?,e7,
1769736530.4412785,RECEIVED,58b45b0c-51de-4f3a-a2c7-966bd8a89daa,9f91d399-0dd2-470c-b1bc-96b684b6b0ef,c4,DROP,2028,c4,?,
1769736530.4627392,RECEIVED,4a89656f-6eef-4ce7-8f4f-9402be310436,5c85b78d-8aee-4f1f-8958-4498f7d5a510,c4,DROP,2016,c4,?,
1769736530.5495281,SENT,4a89656f-6eef-4ce7-8f4f-9402be310436,5c85b78d-8aee-4f1f-8958-4498f7d5a510,c4,DROP,1438,?,e6,
1769736530.5496485,FORWARDED,4a89656f-6eef-4ce7-8f4f-9402be310436,5c85b78d-8aee-4f1f-8958-4498f7d5a510,c4,DROP,1438,?,e6,
1769736530.587446,RECEIVED,1cac1a5d-d4b5-4ead-8799-1403f97baf16,e0a99a5a-34cf-4c0b-aa80-8882ae95c654,c1,DROP,2020,c1,?,
1769736530.6013296,SENT,a91e5327-64b7-43f3-942d-f5eba98e7684,3bc354b0-1988-4303-aa7f-8f00ca08fa64,c4,c2,2460,?,e2,
1769736530.6014488,FORWARDED,a91e5327-64b7-43f3-942d-f5eba98e7684,3bc354b0-1988-4303-aa7f-8f00ca08fa64,c4,c2,2460,?,e2,
1769736530.7055335,SENT,1cac1a5d-d4b5-4ead-8799-1403f97baf16,e0a99a5a-34cf-4c0b-aa80-8882ae95c654,c1,DROP,1443,?,e6,
1769736530.7056642,FORWARDED,1cac1a5d-d4b5-4ead-8799-1403f97baf16,e0a99a5a-34cf-4c0b-aa80-8882ae95c654,c1,DROP,1443,?,e6,
1769736530.7707171,RECEIVED,8e52c3f9-5570-4913-9702-4fdc17e01d77,8a167a1f-8ada-4f55-a74c-b0369aa7ba84,c1,c5,3359,c1,?,
1769736530.7930138,RECEIVED,8648b050-b6b5-44ab-83b5-f3d55ff45c48,6a5e8432-0e14-474c-a5a2-bcafc351283c,c1,c5,3387,c1,?,
1769736530.8271132,RECEIVED,1308e932-d829-485b-862e-ec26437fb53f,ed8fdc26-8044-405b-a334-8636074b137e,c4,DROP,2015,c4,?,
1769736530.837543,RECEIVED,d3dc2602-522d-4462-9ebf-7576aa5c0ac4,b7f3b921-f409-419b-8655-49c90a0a2008,c1,c5,3364,c1,?,
1769736530.866798,RECEIVED,f761202e-1fc1-4cff-81ad-9861dbf83e70,d1f721a2-3999-401f-93fe-1fd8c71e37b1,c4,c2,3384,c4,?,
1769736530.9015055,SENT,8e52c3f9-5570-4913-9702-4fdc17e01d77,8a167a1f-8ada-4f55-a74c-b0369aa7ba84,c1,c5,2447,?,e6,
1769736530.9016223,FORWARDED,8e52c3f9-5570-4913-9702-4fdc17e01d77,8a167a1f-8ada-4f55-a74c-b0369aa7ba84,c1,c5,2447,?,e6,
1769736530.9694557,SENT,d3dc2602-522d-4462-9ebf-7576aa5c0ac4,b7f3b921-f409-419b-8655-49c90a0a2008,c1,c5,2449,?,e11,
1769736530.969575,FORWARDED,d3dc2602-522d-4462-9ebf-7576aa5c0ac4,b7f3b921-f409-419b-8655-49c90a0a2008,c1,c5,2449,?,e11,
1769736530.9859478,RECEIVED,62f8f425-65aa-401a-97e3-0610aad5b2d4,6e32d0a8-ac8b-4834-a8ea-8913f9e51203,c1,c5,3397,c1,?,
1769736530.9898317,SENT,1308e932-d829-485b-862e-ec26437fb53f,ed8fdc26-8044-405b-a334-8636074b137e,c4,DROP,1440,?,e8,
1769736530.9899435,FORWARDED,1308e932-d829-485b-862e-ec26437fb53f,ed8fdc26-8044-405b-a334-8636074b137e,c4,DROP,1440,?,e8,
1769736531.003374,RECEIVED,2470d345-dc1e-4992-8862-ceeaf026efdd,9cbdb2ed-7e6d-4297-9a57-fc167dd4dcf2,c1,c5,3387,c1,?,
1769736531.0363448,RECEIVED,ed980325-fa77-4819-aab9-d2815dbb7e0a,82a07e6f-f70c-43e1-9d46-66e4b3a29a1e,c1,DROP,2023,c1,?,
1769736531.042569,RECEIVED,c7cfefd5-3d0b-4967-8153-dee5b5b7efd7,5362fe9c-8c20-4c1c-8d2e-b2b145e9d020,c4,DROP,2041,c4,?,
1769736531.0512815,SENT,8648b050-b6b5-44ab-83b5-f3d55ff45c48,6a5e8432-0e14-474c-a5a2-bcafc351283c,c1,c5,2468,?,e3,
1769736531.05139,FORWARDED,8648b050-b6b5-44ab-83b5-f3d55ff45c48,6a5e8432-0e14-474c-a5a2-bcafc351283c,c1,c5,2468,?,e3,
1769736531.0919144,SENT,62f8f425-65aa-401a-97e3-0610aad5b2d4,6e32d0a8-ac8b-4834-a8ea-8913f9e51203,c1,c5,2475,?,e11,
1769736531.0920742,FORWARDED,62f8f425-65aa-401a-97e3-0610aad5b2d4,6e32d0a8-ac8b-4834-a8ea-8913f9e51203,c1,c5,2475,?,e11,
1769736531.1196463,SENT,c7cfefd5-3d0b-4967-8153-dee5b5b7efd7,5362fe9c-8c20-4c1c-8d2e-b2b145e9d020,c4,DROP,1457,?,e12,
1769736531.1197577,FORWARDED,c7cfefd5-3d0b-4967-8153-dee5b5b7efd7,5362fe9c-8c20-4c1c-8d2e-b2b145e9d020,c4,DROP,1457,?,e12,
1769736531.1228728,RECEIVED,eb547c93-ddcf-438d-95da-50902b63e51c,94eea267-534c-4490-8804-ffe6fdd4031a,c4,DROP,2019,c4,?,
1769736531.131903,RECEIVED,e71df733-34ba-4b87-8602-823570ffa138,f38db97c-b2aa-4064-9e88-05eb474fa698,c4,DROP,2046,c4,?,
1769736531.1522655,SENT,f761202e-1fc1-4cff-81ad-9861dbf83e70,d1f721a2-3999-401f-93fe-1fd8c71e37b1,c4,c2,2464,?,e6,
1769736531.1523786,FORWARDED,f761202e-1fc1-4cff-81ad-9861dbf83e70,d1f721a2-3999-401f-93fe-1fd8c71e37b1,c4,c2,2464,?,e6,
1769736531.1648386,RECEIVED,fa3bddc5-39c6-4ef1-a2d8-69f9b39b9492,327e35c1-5716-4347-a6d0-293363da29a3,c4,DROP,2032,c4,?,
1769736531.1686943,SENT,e71df733-34ba-4b87-8602-823570ffa138,f38db97c-b2aa-4064-9e88-05eb474fa698,c4,DROP,1459,?,e10,
1769736531.1688013,FORWARDED,e71df733-34ba-4b87-8602-823570ffa138,f38db97c-b2aa-4064-9e88-05eb474fa698,c4,DROP,1459,?,e10,
1769736531.1833045,RECEIVED,8f68be75-ab38-41ed-bd50-a9181725d608,538cc649-04e6-4644-9b04-8ff4b0d66c44,c1,DROP,2042,c1,?,
1769736531.197518,SENT,8f68be75-ab38-41ed-bd50-a9181725d608,538cc649-04e6-4644-9b04-8ff4b0d66c44,c1,DROP,1457,?,e10,
