timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769736531.2630389,RECEIVED,c7cfefd5-3d0b-4967-8153-dee5b5b7efd7,5362fe9c-8c20-4c1c-8d2e-b2b145e9d020,c4,DROP,692,i7,?,
1769736531.3657024,SENT,c7cfefd5-3d0b-4967-8153-dee5b5b7efd7,5362fe9c-8c20-4c1c-8d2e-b2b145e9d020,c4,DROP,445,?,i12,
1769736531.3658311,FORWARDED,c7cfefd5-3d0b-4967-8153-dee5b5b7efd7,5362fe9c-8c20-4c1c-8d2e-b2b145e9d020,c4,DROP,445,?,i12,
1769736532.0127058,RECEIVED,8f68be75-ab38-41ed-bd50-a9181725d608,538cc649-04e6-4644-9b04-8ff4b0d66c44,c1,DROP,445,x8,?,
1769736532.2157936,RECEIVED,ee6f5dd7-27ec-4028-9b17-4faae7e76abb,64dda9fb-8053-4104-becc-4bdbc5e07e5c,c2,DROP,437,x8,?,
1769736532.7013323,RECEIVED,5be3b367-b5f7-42dc-b396-2f61f83c679d,337576c7-6573-44b5-9b18-854fbb9a99d8,c3,DROP,688,i5,?,
1769736532.8679926,SENT,5be3b367-b5f7-42dc-b396-2f61f83c679d,337576c7-6573-44b5-9b18-854fbb9a99d8,c3,DROP,442,?,x8,
1769736532.8681033,FORWARDED,5be3b367-b5f7-42dc-b396-2f61f83c679d,337576c7-6573-44b5-9b18-854fbb9a99d8,c3,DROP,442,?,x8,
1769736532.9637873,RECEIVED,fab329b9-c17a-464c-8097-679584f8ca4c,d9335f53-ef7c-440e-9174-6329c04ad824,c3,DROP,441,x1,?,
1769736532.9898944,RECEIVED,585da4cb-3efd-4f39-a0b5-d4df928e32d0,11e7ef04-b258-477c-887f-ae2310be6c48,c4,c2,1252,i7,?,
1769736533.07527,SENT,585da4cb-3efd-4f39-a0b5-d4df928e32d0,11e7ef04-b258-477c-887f-ae2310be6c48,c4,c2,867,?,p2,
1769736533.0754576,FORWARDED,585da4cb-3efd-4f39-a0b5-d4df928e32d0,11e7ef04-b258-477c-887f-ae2310be6c48,c4,c2,867,?,p2,
1769736533.1316717,RECEIVED,7713d160-182a-4036-99e7-485b93fb722a,6a6728b2-0026-483f-b4d2-f847a2cefe80,c2,DROP,690,i8,?,
1769736533.1835275,SENT,7713d160-182a-4036-99e7-485b93fb722a,6a6728b2-0026-483f-b4d2-f847a2cefe80,c2,DROP,442,?,i10,
1769736533.1835868,FORWARDED,7713d160-182a-4036-99e7-485b93fb722a,6a6728b2-0026-483f-b4d2-f847a2cefe80,c2,DROP,442,?,i10,
1769736533.8601723,RECEIVED,66f1700f-f232-4f76-b2b5-f29fe8348d37,abaddf77-6328-42ff-9a90-25177a64b75b,c3,DROP,691,i10,?,
1769736533.9127648,RECEIVED,9ed2b311-55d0-4fde-862c-b9058bc19170,c6bab8c1-11b0-4ce4-9c9d-846fabecab7c,c1,DROP,442,x1,?,
1769736533.9467602,RECEIVED,ec4a272d-4eac-446b-a769-63709cc0aed1,38bf966a-4c16-426d-bd91-2b8a7edbc09d,c5,DROP,683,i9,?,
1769736534.0036066,RECEIVED,3e7e5ae9-15a6-432f-bc22-e02586c9ab43,b31344f9-41c5-4e45-aed8-785f0f61d6de,c1,DROP,441,x7,?,
1769736534.030872,RECEIVED,b7a1eed1-461e-4d31-9bd8-38cfa5e786f7,1d242b6e-4bd6-4409-bd2b-7679499aa040,c4,DROP,688,i5,?,
1769736534.139718,RECEIVED,fa4228c4-57db-4bdf-aa7f-c94c1296b5bf,9ad75224-d709-40df-8a04-b84df9c63d37,c3,DROP,687,i12,?,
1769736534.1476967,RECEIVED,56a9271e-e818-482a-9ddb-ddffe0b1c8ca,ea44c0da-1008-4ed8-8128-a4461ea946ad,c5,c3,1259,i6,?,
1769736534.206875,SENT,b7a1eed1-461e-4d31-9bd8-38cfa5e786f7,1d242b6e-4bd6-4409-bd2b-7679499aa040,c4,DROP,442,?,e6,
1769736534.2069356,FORWARDED,b7a1eed1-461e-4d31-9bd8-38cfa5e786f7,1d242b6e-4bd6-4409-bd2b-7679499aa040,c4,DROP,442,?,e6,
1769736534.3477414,RECEIVED,b9057c77-c8c9-4988-85e9-47cf4d3542b1,63ea0903-203a-46a3-9193-46ff891b4429,c5,c3,1258,i5,?,
1769736534.4370213,RECEIVED,7cb60e1f-b795-4046-8b06-f18d1db1e121,b5a4120a-05e4-4cfd-ad33-c777687ea67f,c4,DROP,692,i8,?,
1769736534.465355,SENT,56a9271e-e818-482a-9ddb-ddffe0b1c8ca,ea44c0da-1008-4ed8-8128-a4461ea946ad,c5,c3,872,?,p3,
1769736534.465418,FORWARDED,56a9271e-e818-482a-9ddb-ddffe0b1c8ca,ea44c0da-1008-4ed8-8128-a4461ea946ad,c5,c3,872,?,p3,
1769736534.4799886,RECEIVED,65f85ce9-f0ad-418f-ad9e-deed5e54defe,61e6bd2d-29a5-4ba3-be8c-e191780c7253,c1,DROP,689,i2,?,
1769736534.5884988,SENT,65f85ce9-f0ad-418f-ad9e-deed5e54defe,61e6bd2d-29a5-4ba3-be8c-e191780c7253,c1,DROP,442,?,x12,
1769736534.5885577,FORWARDED,65f85ce9-f0ad-418f-ad9e-deed5e54defe,61e6bd2d-29a5-4ba3-be8c-e191780c7253,c1,DROP,442,?,x12,
